"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","291","297991","0.0-5.0-5.0-1.41","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='f' src=images/squares/orange.png><img class='h' src=images/squares/magenta.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","41","","","","","","","","","","","",""
"html-keyboard-response","292","298908","0.0-5.0-5.0-2.41","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","293","299587","0.0-5.0-5.0-3.41","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","679","<img class='c' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","41","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","294","300102","0.0-5.0-5.0-4.41","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","295","301105","0.0-5.0-5.0-0.42","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","296","301308","0.0-5.0-5.0-1.42","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='e' src=images/squares/green.png><img class='i' src=images/squares/orange.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","42","","","","","","","","","","","",""
"html-keyboard-response","297","302218","0.0-5.0-5.0-2.42","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","298","302809","0.0-5.0-5.0-3.42","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","591","<img class='e' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","42","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","299","303315","0.0-5.0-5.0-4.42","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","300","304321","0.0-5.0-5.0-0.43","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","301","304525","0.0-5.0-5.0-1.43","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='f' src=images/squares/magenta.png><img class='h' src=images/squares/black.png><img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","43","","","","","","","","","","","",""
"html-keyboard-response","302","305434","0.0-5.0-5.0-2.43","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","303","306173","0.0-5.0-5.0-3.43","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","738","<img class='c' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","43","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","304","306688","0.0-5.0-5.0-4.43","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","305","307701","0.0-5.0-5.0-0.44","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","306","307905","0.0-5.0-5.0-1.44","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='a' src=images/squares/brown.png><img class='e' src=images/squares/yellow.png><img class='f' src=images/squares/green.png><img class='i' src=images/squares/magenta.png><img class='g' src=images/squares/orange.png><img class='j' src=images/squares/black.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","44","","","","","","","","","","","",""
"html-keyboard-response","307","308809","0.0-5.0-5.0-2.44","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","308","309950","0.0-5.0-5.0-3.44","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","1141","<img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","44","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","309","310464","0.0-5.0-5.0-4.44","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","310","311477","0.0-5.0-5.0-0.45","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","311","311681","0.0-5.0-5.0-1.45","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='e' src=images/squares/green.png><img class='i' src=images/squares/brown.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","45","","","","","","","","","","","",""
"html-keyboard-response","312","312593","0.0-5.0-5.0-2.45","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","313","313280","0.0-5.0-5.0-3.45","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","687","<img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","45","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","314","313783","0.0-5.0-5.0-4.45","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","315","314790","0.0-5.0-5.0-0.46","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","316","314994","0.0-5.0-5.0-1.46","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='f' src=images/squares/brown.png><img class='g' src=images/squares/blue.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","46","","","","","","","","","","","",""
"html-keyboard-response","317","315907","0.0-5.0-5.0-2.46","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","318","316780","0.0-5.0-5.0-3.46","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","873","<img class='f' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","46","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","319","317288","0.0-5.0-5.0-4.46","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","320","318289","0.0-5.0-5.0-0.47","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","321","318495","0.0-5.0-5.0-1.47","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='d' src=images/squares/brown.png><img class='h' src=images/squares/blue.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","47","","","","","","","","","","","",""
"html-keyboard-response","322","319405","0.0-5.0-5.0-2.47","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","323","320109","0.0-5.0-5.0-3.47","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","703","<img class='a' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","47","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","324","320618","0.0-5.0-5.0-4.47","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","325","321622","0.0-5.0-5.0-0.48","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","326","321827","0.0-5.0-5.0-1.48","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='b' src=images/squares/green.png><img class='e' src=images/squares/red.png><img class='d' src=images/squares/black.png><img class='i' src=images/squares/brown.png><img class='h' src=images/squares/orange.png><img class='j' src=images/squares/magenta.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","48","","","","","","","","","","","",""
"html-keyboard-response","327","322738","0.0-5.0-5.0-2.48","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","328","323650","0.0-5.0-5.0-3.48","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","911","<img class='h' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","48","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","329","324163","0.0-5.0-5.0-4.48","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","330","325176","0.0-5.0-5.0-0.49","6980792fded33a62e27ce7cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
