"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","284","492217","0.0-5.0-5.0-4.39","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","285","493221","0.0-5.0-5.0-0.40","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","286","493423","0.0-5.0-5.0-1.40","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='a' src=images/squares/magenta.png><img class='d' src=images/squares/cyan.png><img class='e' src=images/squares/brown.png><img class='h' src=images/squares/orange.png><img class='g' src=images/squares/black.png><img class='l' src=images/squares/blue.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","40","","","","","","","","","","","",""
"html-keyboard-response","287","494338","0.0-5.0-5.0-2.40","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","288","495100","0.0-5.0-5.0-3.40","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","761","<img class='g' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","40","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","289","495611","0.0-5.0-5.0-4.40","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","290","496616","0.0-5.0-5.0-0.41","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","291","496832","0.0-5.0-5.0-1.41","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='a' src=images/squares/blue.png><img class='d' src=images/squares/orange.png><img class='f' src=images/squares/magenta.png><img class='i' src=images/squares/yellow.png><img class='g' src=images/squares/black.png><img class='k' src=images/squares/cyan.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","41","","","","","","","","","","","",""
"html-keyboard-response","292","497748","0.0-5.0-5.0-2.41","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","293","498742","0.0-5.0-5.0-3.41","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","993","<img class='g' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","41","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","294","499246","0.0-5.0-5.0-4.41","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","295","500249","0.0-5.0-5.0-0.42","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","296","500451","0.0-5.0-5.0-1.42","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='e' src=images/squares/magenta.png><img class='h' src=images/squares/brown.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","42","","","","","","","","","","","",""
"html-keyboard-response","297","501367","0.0-5.0-5.0-2.42","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","298","501918","0.0-5.0-5.0-3.42","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","551","<img class='h' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","42","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","299","502421","0.0-5.0-5.0-4.42","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","300","503427","0.0-5.0-5.0-0.43","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","301","503629","0.0-5.0-5.0-1.43","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='b' src=images/squares/black.png><img class='f' src=images/squares/yellow.png><img class='e' src=images/squares/magenta.png><img class='g' src=images/squares/orange.png><img class='h' src=images/squares/brown.png><img class='j' src=images/squares/green.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","43","","","","","","","","","","","",""
"html-keyboard-response","302","504543","0.0-5.0-5.0-2.43","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","303","506351","0.0-5.0-5.0-3.43","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","1807","<img class='b' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","43","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","304","506855","0.0-5.0-5.0-4.43","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","305","507860","0.0-5.0-5.0-0.44","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","306","508074","0.0-5.0-5.0-1.44","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='c' src=images/squares/magenta.png><img class='d' src=images/squares/orange.png><img class='e' src=images/squares/brown.png><img class='g' src=images/squares/red.png><img class='h' src=images/squares/cyan.png><img class='j' src=images/squares/green.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","44","","","","","","","","","","","",""
"html-keyboard-response","307","508985","0.0-5.0-5.0-2.44","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","308","509472","0.0-5.0-5.0-3.44","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","486","<img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","44","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","309","509975","0.0-5.0-5.0-4.44","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","310","510984","0.0-5.0-5.0-0.45","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","311","511186","0.0-5.0-5.0-1.45","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='b' src=images/squares/cyan.png><img class='d' src=images/squares/green.png><img class='f' src=images/squares/black.png><img class='g' src=images/squares/red.png><img class='h' src=images/squares/orange.png><img class='j' src=images/squares/magenta.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","45","","","","","","","","","","","",""
"html-keyboard-response","312","512101","0.0-5.0-5.0-2.45","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","313","512799","0.0-5.0-5.0-3.45","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","697","<img class='h' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","45","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","314","513307","0.0-5.0-5.0-4.45","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","315","514313","0.0-5.0-5.0-0.46","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","316","514515","0.0-5.0-5.0-1.46","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='a' src=images/squares/red.png><img class='d' src=images/squares/green.png><img class='f' src=images/squares/magenta.png><img class='i' src=images/squares/brown.png><img class='g' src=images/squares/yellow.png><img class='l' src=images/squares/blue.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","46","","","","","","","","","","","",""
"html-keyboard-response","317","515427","0.0-5.0-5.0-2.46","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","318","516110","0.0-5.0-5.0-3.46","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","683","<img class='i' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","46","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","319","516614","0.0-5.0-5.0-4.46","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","320","517620","0.0-5.0-5.0-0.47","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","321","517822","0.0-5.0-5.0-1.47","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='a' src=images/squares/brown.png><img class='f' src=images/squares/orange.png><img class='e' src=images/squares/blue.png><img class='g' src=images/squares/yellow.png><img class='i' src=images/squares/red.png><img class='k' src=images/squares/black.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","47","","","","","","","","","","","",""
