"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","463","848352","0.0-5.0-5.0-1.73","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='b' src=images/squares/orange.png><img class='d' src=images/squares/yellow.png><img class='f' src=images/squares/black.png><img class='g' src=images/squares/magenta.png><img class='i' src=images/squares/green.png><img class='k' src=images/squares/cyan.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","73","","","","","","","","","","","",""
"html-keyboard-response","464","849261","0.0-5.0-5.0-2.73","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","465","849802","0.0-5.0-5.0-3.73","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","540","<img class='i' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","73","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","466","850318","0.0-5.0-5.0-4.73","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","467","851331","0.0-5.0-5.0-0.74","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","468","851544","0.0-5.0-5.0-1.74","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='d' src=images/squares/magenta.png><img class='h' src=images/squares/yellow.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","74","","","","","","","","","","","",""
"html-keyboard-response","469","852449","0.0-5.0-5.0-2.74","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","470","852969","0.0-5.0-5.0-3.74","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","519","<img class='d' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","74","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","471","853478","0.0-5.0-5.0-4.74","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","472","854490","0.0-5.0-5.0-0.75","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","473","854695","0.0-5.0-5.0-1.75","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='c' src=images/squares/blue.png><img class='f' src=images/squares/orange.png><img class='e' src=images/squares/green.png><img class='h' src=images/squares/red.png><img class='g' src=images/squares/black.png><img class='k' src=images/squares/cyan.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","75","","","","","","","","","","","",""
"html-keyboard-response","474","855610","0.0-5.0-5.0-2.75","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","475","856224","0.0-5.0-5.0-3.75","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","613","<img class='e' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","75","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","476","856731","0.0-5.0-5.0-4.75","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","477","857733","0.0-5.0-5.0-0.76","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","478","857936","0.0-5.0-5.0-1.76","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='a' src=images/squares/magenta.png><img class='d' src=images/squares/brown.png><img class='f' src=images/squares/blue.png><img class='g' src=images/squares/orange.png><img class='h' src=images/squares/yellow.png><img class='j' src=images/squares/cyan.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","76","","","","","","","","","","","",""
"html-keyboard-response","479","858844","0.0-5.0-5.0-2.76","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","480","859319","0.0-5.0-5.0-3.76","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","474","<img class='d' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","76","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","481","859831","0.0-5.0-5.0-4.76","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","482","860835","0.0-5.0-5.0-0.77","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","483","861039","0.0-5.0-5.0-1.77","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='b' src=images/squares/cyan.png><img class='d' src=images/squares/green.png><img class='f' src=images/squares/orange.png><img class='g' src=images/squares/magenta.png><img class='i' src=images/squares/red.png><img class='j' src=images/squares/brown.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","77","","","","","","","","","","","",""
"html-keyboard-response","484","861948","0.0-5.0-5.0-2.77","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","485","862491","0.0-5.0-5.0-3.77","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","542","<img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","77","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","486","862996","0.0-5.0-5.0-4.77","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","487","864011","0.0-5.0-5.0-0.78","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","488","864212","0.0-5.0-5.0-1.78","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='d' src=images/squares/blue.png><img class='i' src=images/squares/red.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","78","","","","","","","","","","","",""
"html-keyboard-response","489","865115","0.0-5.0-5.0-2.78","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","490","865625","0.0-5.0-5.0-3.78","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","509","<img class='d' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","78","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","491","866137","0.0-5.0-5.0-4.78","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","492","867152","0.0-5.0-5.0-0.79","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","493","867356","0.0-5.0-5.0-1.79","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='e' src=images/squares/orange.png><img class='h' src=images/squares/yellow.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","79","","","","","","","","","","","",""
"html-keyboard-response","494","868264","0.0-5.0-5.0-2.79","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","495","868635","0.0-5.0-5.0-3.79","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","369","<img class='a' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","79","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","496","869135","0.0-5.0-5.0-4.79","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","497","870141","0.0-5.0-5.0-0.80","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","498","870346","0.0-5.0-5.0-1.80","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='f' src=images/squares/black.png><img class='i' src=images/squares/cyan.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","80","","","","","","","","","","","",""
"html-keyboard-response","499","871248","0.0-5.0-5.0-2.80","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","500","871709","0.0-5.0-5.0-3.80","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","460","<img class='c' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","80","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","501","872224","0.0-5.0-5.0-4.80","6981e6c2e26c88d954f297eb","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
