"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","494","509075","0.0-5.0-5.0-4.81","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","495","510077","0.0-5.0-5.0-0.82","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","496","510281","0.0-5.0-5.0-1.82","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='b' src=images/squares/black.png><img class='e' src=images/squares/cyan.png><img class='f' src=images/squares/orange.png><img class='i' src=images/squares/red.png><img class='g' src=images/squares/blue.png><img class='j' src=images/squares/magenta.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","82","","","","","","","","","","","",""
"html-keyboard-response","497","511183","0.0-5.0-5.0-2.82","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","498","511856","0.0-5.0-5.0-3.82","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","673","<img class='c' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","82","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","499","512357","0.0-5.0-5.0-4.82","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","500","513360","0.0-5.0-5.0-0.83","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","501","513562","0.0-5.0-5.0-1.83","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='f' src=images/squares/brown.png><img class='h' src=images/squares/orange.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","83","","","","","","","","","","","",""
"html-keyboard-response","502","514464","0.0-5.0-5.0-2.83","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","503","514837","0.0-5.0-5.0-3.83","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","372","<img class='f' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","83","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","504","515338","0.0-5.0-5.0-4.83","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","505","516340","0.0-5.0-5.0-0.84","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","506","516544","0.0-5.0-5.0-1.84","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='c' src=images/squares/green.png><img class='e' src=images/squares/orange.png><img class='f' src=images/squares/magenta.png><img class='i' src=images/squares/black.png><img class='g' src=images/squares/brown.png><img class='k' src=images/squares/cyan.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","84","","","","","","","","","","","",""
"html-keyboard-response","507","517446","0.0-5.0-5.0-2.84","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","508","517926","0.0-5.0-5.0-3.84","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","480","<img class='g' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","84","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","509","518428","0.0-5.0-5.0-4.84","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","510","519430","0.0-5.0-5.0-0.85","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","511","519633","0.0-5.0-5.0-1.85","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='d' src=images/squares/red.png><img class='g' src=images/squares/black.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","85","","","","","","","","","","","",""
"html-keyboard-response","512","520535","0.0-5.0-5.0-2.85","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","513","520891","0.0-5.0-5.0-3.85","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","355","<img class='d' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","85","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","514","521392","0.0-5.0-5.0-4.85","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","515","522395","0.0-5.0-5.0-0.86","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","516","522597","0.0-5.0-5.0-1.86","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='a' src=images/squares/orange.png><img class='f' src=images/squares/red.png><img class='d' src=images/squares/magenta.png><img class='h' src=images/squares/yellow.png><img class='g' src=images/squares/green.png><img class='k' src=images/squares/blue.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","86","","","","","","","","","","","",""
"html-keyboard-response","517","523500","0.0-5.0-5.0-2.86","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","518","523907","0.0-5.0-5.0-3.86","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","406","<img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","86","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","519","524407","0.0-5.0-5.0-4.86","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","520","525410","0.0-5.0-5.0-0.87","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","521","525612","0.0-5.0-5.0-1.87","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='a' src=images/squares/black.png><img class='e' src=images/squares/yellow.png><img class='d' src=images/squares/green.png><img class='h' src=images/squares/blue.png><img class='i' src=images/squares/cyan.png><img class='k' src=images/squares/orange.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","87","","","","","","","","","","","",""
"html-keyboard-response","522","526514","0.0-5.0-5.0-2.87","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","523","526926","0.0-5.0-5.0-3.87","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","412","<img class='d' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","87","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","524","527427","0.0-5.0-5.0-4.87","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","525","528429","0.0-5.0-5.0-0.88","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","526","528632","0.0-5.0-5.0-1.88","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='b' src=images/squares/yellow.png><img class='d' src=images/squares/magenta.png><img class='e' src=images/squares/cyan.png><img class='i' src=images/squares/brown.png><img class='g' src=images/squares/orange.png><img class='k' src=images/squares/green.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","88","","","","","","","","","","","",""
"html-keyboard-response","527","529534","0.0-5.0-5.0-2.88","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","528","530378","0.0-5.0-5.0-3.88","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","844","<img class='i' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","88","8","s","false","ks","d","","","","","","",""
"html-keyboard-response","529","530880","0.0-5.0-5.0-4.88","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","530","531882","0.0-5.0-5.0-0.89","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","531","532085","0.0-5.0-5.0-1.89","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='b' src=images/squares/red.png><img class='e' src=images/squares/brown.png><img class='f' src=images/squares/blue.png><img class='h' src=images/squares/yellow.png><img class='i' src=images/squares/orange.png><img class='k' src=images/squares/cyan.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","89","","","","","","","","","","","",""
