"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","251","297972","0.0-5.0-5.0-1.33","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='f' src=images/squares/green.png><img class='g' src=images/squares/red.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","33","","","","","","","","","","","",""
"html-keyboard-response","252","298882","0.0-5.0-5.0-2.33","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","253","299453","0.0-5.0-5.0-3.33","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","571","<img class='g' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","33","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","254","299962","0.0-5.0-5.0-4.33","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","255","300965","0.0-5.0-5.0-0.34","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","256","301166","0.0-5.0-5.0-1.34","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='c' src=images/squares/orange.png><img class='f' src=images/squares/red.png><img class='d' src=images/squares/brown.png><img class='g' src=images/squares/black.png><img class='h' src=images/squares/blue.png><img class='l' src=images/squares/green.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","34","","","","","","","","","","","",""
"html-keyboard-response","257","302077","0.0-5.0-5.0-2.34","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","258","302670","0.0-5.0-5.0-3.34","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","593","<img class='d' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","34","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","259","303178","0.0-5.0-5.0-4.34","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","260","304183","0.0-5.0-5.0-0.35","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","261","304384","0.0-5.0-5.0-1.35","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='f' src=images/squares/orange.png><img class='i' src=images/squares/cyan.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","35","","","","","","","","","","","",""
"html-keyboard-response","262","305297","0.0-5.0-5.0-2.35","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","263","305743","0.0-5.0-5.0-3.35","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","445","<img class='b' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","35","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","264","306254","0.0-5.0-5.0-4.35","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","265","307263","0.0-5.0-5.0-0.36","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","266","307466","0.0-5.0-5.0-1.36","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='b' src=images/squares/orange.png><img class='f' src=images/squares/black.png><img class='d' src=images/squares/green.png><img class='g' src=images/squares/red.png><img class='h' src=images/squares/cyan.png><img class='k' src=images/squares/blue.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","36","","","","","","","","","","","",""
"html-keyboard-response","267","308367","0.0-5.0-5.0-2.36","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","268","309018","0.0-5.0-5.0-3.36","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","650","<img class='g' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","36","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","269","309523","0.0-5.0-5.0-4.36","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","270","310524","0.0-5.0-5.0-0.37","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","271","310727","0.0-5.0-5.0-1.37","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='e' src=images/squares/red.png><img class='h' src=images/squares/magenta.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","37","","","","","","","","","","","",""
"html-keyboard-response","272","311636","0.0-5.0-5.0-2.37","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","273","312208","0.0-5.0-5.0-3.37","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","572","<img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","37","4","k","false","sk","d","","","","","","",""
"html-keyboard-response","274","312716","0.0-5.0-5.0-4.37","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","275","313719","0.0-5.0-5.0-0.38","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","276","313922","0.0-5.0-5.0-1.38","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='f' src=images/squares/yellow.png><img class='i' src=images/squares/magenta.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","38","","","","","","","","","","","",""
"html-keyboard-response","277","314831","0.0-5.0-5.0-2.38","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","278","315390","0.0-5.0-5.0-3.38","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","560","<img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","38","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","279","315891","0.0-5.0-5.0-4.38","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","280","316898","0.0-5.0-5.0-0.39","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","281","317100","0.0-5.0-5.0-1.39","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='c' src=images/squares/cyan.png><img class='d' src=images/squares/red.png><img class='e' src=images/squares/yellow.png><img class='i' src=images/squares/magenta.png><img class='g' src=images/squares/blue.png><img class='k' src=images/squares/green.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","39","","","","","","","","","","","",""
"html-keyboard-response","282","318006","0.0-5.0-5.0-2.39","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","283","318747","0.0-5.0-5.0-3.39","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","740","<img class='b' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","39","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","284","319257","0.0-5.0-5.0-4.39","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","285","320271","0.0-5.0-5.0-0.40","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","286","320485","0.0-5.0-5.0-1.40","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='d' src=images/squares/orange.png><img class='i' src=images/squares/blue.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","40","","","","","","","","","","","",""
"html-keyboard-response","287","321385","0.0-5.0-5.0-2.40","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","288","321979","0.0-5.0-5.0-3.40","69829236d776a93cf3afa632","not_provided","desktop","0","0","0","","","","","","working_memory","","593","<img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","40","4","s","true","sk","s","","","","","","",""
