"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","255","592500","0.0-5.0-5.0-0.34","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","256","592706","0.0-5.0-5.0-1.34","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='d' src=images/squares/red.png><img class='g' src=images/squares/cyan.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","34","","","","","","","","","","","",""
"html-keyboard-response","257","593615","0.0-5.0-5.0-2.34","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","258","595083","0.0-5.0-5.0-3.34","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","1464","<img class='g' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","34","4","k","false","ks","s","","","","","","",""
"html-keyboard-response","259","595599","0.0-5.0-5.0-4.34","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","260","596613","0.0-5.0-5.0-0.35","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","261","596819","0.0-5.0-5.0-1.35","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='e' src=images/squares/brown.png><img class='g' src=images/squares/black.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","35","","","","","","","","","","","",""
"html-keyboard-response","262","597736","0.0-5.0-5.0-2.35","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","263","598872","0.0-5.0-5.0-3.35","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","1133","<img class='a' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","35","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","264","599380","0.0-5.0-5.0-4.35","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","265","600384","0.0-5.0-5.0-0.36","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","266","600602","0.0-5.0-5.0-1.36","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='c' src=images/squares/magenta.png><img class='f' src=images/squares/blue.png><img class='d' src=images/squares/green.png><img class='g' src=images/squares/black.png><img class='i' src=images/squares/red.png><img class='l' src=images/squares/brown.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","36","","","","","","","","","","","",""
"html-keyboard-response","267","601516","0.0-5.0-5.0-2.36","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","268","602261","0.0-5.0-5.0-3.36","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","742","<img class='f' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","36","8","s","false","ks","d","","","","","","",""
"html-keyboard-response","269","602775","0.0-5.0-5.0-4.36","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","270","603778","0.0-5.0-5.0-0.37","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","271","603989","0.0-5.0-5.0-1.37","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='d' src=images/squares/red.png><img class='h' src=images/squares/magenta.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","37","","","","","","","","","","","",""
"html-keyboard-response","272","604906","0.0-5.0-5.0-2.37","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","273","605425","0.0-5.0-5.0-3.37","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","515","<img class='b' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","37","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","274","605936","0.0-5.0-5.0-4.37","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","275","606953","0.0-5.0-5.0-0.38","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","276","607172","0.0-5.0-5.0-1.38","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='a' src=images/squares/magenta.png><img class='e' src=images/squares/green.png><img class='d' src=images/squares/yellow.png><img class='i' src=images/squares/red.png><img class='h' src=images/squares/cyan.png><img class='j' src=images/squares/blue.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","38","","","","","","","","","","","",""
"html-keyboard-response","277","608085","0.0-5.0-5.0-2.38","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","278","610308","0.0-5.0-5.0-3.38","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","2219","<img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","38","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","279","610817","0.0-5.0-5.0-4.38","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","280","611832","0.0-5.0-5.0-0.39","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","281","612053","0.0-5.0-5.0-1.39","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='a' src=images/squares/brown.png><img class='d' src=images/squares/cyan.png><img class='f' src=images/squares/black.png><img class='g' src=images/squares/green.png><img class='i' src=images/squares/red.png><img class='j' src=images/squares/magenta.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","39","","","","","","","","","","","",""
"html-keyboard-response","282","612958","0.0-5.0-5.0-2.39","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","283","615549","0.0-5.0-5.0-3.39","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","2586","<img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","39","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","284","616053","0.0-5.0-5.0-4.39","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","285","617063","0.0-5.0-5.0-0.40","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","286","617278","0.0-5.0-5.0-1.40","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='b' src=images/squares/magenta.png><img class='f' src=images/squares/blue.png><img class='d' src=images/squares/brown.png><img class='g' src=images/squares/red.png><img class='i' src=images/squares/orange.png><img class='k' src=images/squares/green.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","40","","","","","","","","","","","",""
"html-keyboard-response","287","618183","0.0-5.0-5.0-2.40","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","288","621344","0.0-5.0-5.0-3.40","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","3159","<img class='a' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","40","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","289","621861","0.0-5.0-5.0-4.40","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","290","622870","0.0-5.0-5.0-0.41","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","291","623078","0.0-5.0-5.0-1.41","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='f' src=images/squares/black.png><img class='g' src=images/squares/yellow.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","41","","","","","","","","","","","",""
