"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","469","860639","0.0-5.0-5.0-4.76","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","470","861640","0.0-5.0-5.0-0.77","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","471","861864","0.0-5.0-5.0-1.77","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='b' src=images/squares/magenta.png><img class='e' src=images/squares/green.png><img class='f' src=images/squares/red.png><img class='g' src=images/squares/cyan.png><img class='h' src=images/squares/black.png><img class='k' src=images/squares/orange.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","77","","","","","","","","","","","",""
"html-keyboard-response","472","862766","0.0-5.0-5.0-2.77","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","473","863178","0.0-5.0-5.0-3.77","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","410","<img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","77","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","474","863683","0.0-5.0-5.0-4.77","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","475","864686","0.0-5.0-5.0-0.78","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","476","864899","0.0-5.0-5.0-1.78","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='b' src=images/squares/orange.png><img class='d' src=images/squares/red.png><img class='f' src=images/squares/green.png><img class='h' src=images/squares/blue.png><img class='i' src=images/squares/yellow.png><img class='j' src=images/squares/black.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","78","","","","","","","","","","","",""
"html-keyboard-response","477","865803","0.0-5.0-5.0-2.78","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","478","866263","0.0-5.0-5.0-3.78","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","459","<img class='h' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","78","8","s","false","ks","d","","","","","","",""
"html-keyboard-response","479","866774","0.0-5.0-5.0-4.78","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","480","867777","0.0-5.0-5.0-0.79","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","481","867978","0.0-5.0-5.0-1.79","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='e' src=images/squares/red.png><img class='i' src=images/squares/magenta.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","79","","","","","","","","","","","",""
"html-keyboard-response","482","868879","0.0-5.0-5.0-2.79","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","483","869065","0.0-5.0-5.0-3.79","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","185","<img class='e' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","79","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","484","869580","0.0-5.0-5.0-4.79","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","485","870581","0.0-5.0-5.0-0.80","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","486","870793","0.0-5.0-5.0-1.80","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='e' src=images/squares/magenta.png><img class='g' src=images/squares/orange.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","80","","","","","","","","","","","",""
"html-keyboard-response","487","871700","0.0-5.0-5.0-2.80","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","488","872169","0.0-5.0-5.0-3.80","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","467","<img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","80","4","k","false","ks","s","","","","","","",""
"html-keyboard-response","489","872687","0.0-5.0-5.0-4.80","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","490","873688","0.0-5.0-5.0-0.81","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","491","873906","0.0-5.0-5.0-1.81","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='c' src=images/squares/brown.png><img class='f' src=images/squares/blue.png><img class='e' src=images/squares/green.png><img class='g' src=images/squares/orange.png><img class='h' src=images/squares/black.png><img class='l' src=images/squares/yellow.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","81","","","","","","","","","","","",""
"html-keyboard-response","492","874806","0.0-5.0-5.0-2.81","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","493","875002","0.0-5.0-5.0-3.81","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","194","<img class='g' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","81","8","s","false","ks","d","","","","","","",""
"html-keyboard-response","494","875507","0.0-5.0-5.0-4.81","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","495","876524","0.0-5.0-5.0-0.82","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","496","876738","0.0-5.0-5.0-1.82","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='a' src=images/squares/cyan.png><img class='e' src=images/squares/blue.png><img class='f' src=images/squares/magenta.png><img class='i' src=images/squares/orange.png><img class='g' src=images/squares/brown.png><img class='j' src=images/squares/green.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","82","","","","","","","","","","","",""
"html-keyboard-response","497","877642","0.0-5.0-5.0-2.82","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","498","878024","0.0-5.0-5.0-3.82","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","380","<img class='f' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","82","8","s","false","ks","d","","","","","","",""
"html-keyboard-response","499","878528","0.0-5.0-5.0-4.82","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","500","879530","0.0-5.0-5.0-0.83","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","501","879735","0.0-5.0-5.0-1.83","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='a' src=images/squares/red.png><img class='e' src=images/squares/orange.png><img class='f' src=images/squares/green.png><img class='h' src=images/squares/blue.png><img class='g' src=images/squares/cyan.png><img class='k' src=images/squares/black.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","83","","","","","","","","","","","",""
"html-keyboard-response","502","880647","0.0-5.0-5.0-2.83","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","503","880845","0.0-5.0-5.0-3.83","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","195","<img class='e' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","83","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","504","881348","0.0-5.0-5.0-4.83","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
