"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","537","723468","0.0-5.0-5.0-2.74","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","538","723994","0.0-5.0-5.0-3.74","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","525","<img class='g' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","74","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","539","724504","0.0-5.0-5.0-4.74","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","540","725514","0.0-5.0-5.0-0.75","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","541","725717","0.0-5.0-5.0-1.75","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='f' src=images/squares/yellow.png><img class='g' src=images/squares/magenta.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","75","","","","","","","","","","","",""
"html-keyboard-response","542","726630","0.0-5.0-5.0-2.75","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","543","727775","0.0-5.0-5.0-3.75","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","1142","<img class='g' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","75","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","544","728281","0.0-5.0-5.0-4.75","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","545","729283","0.0-5.0-5.0-0.76","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","546","729491","0.0-5.0-5.0-1.76","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='d' src=images/squares/green.png><img class='h' src=images/squares/brown.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","76","","","","","","","","","","","",""
"html-keyboard-response","547","730402","0.0-5.0-5.0-2.76","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","548","730448","0.0-5.0-5.0-3.76","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","44","<img class='d' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","76","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","549","730963","0.0-5.0-5.0-4.76","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","550","731968","0.0-5.0-5.0-0.77","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","732170","0.0-5.0-5.0-1.77","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='c' src=images/squares/magenta.png><img class='d' src=images/squares/cyan.png><img class='f' src=images/squares/brown.png><img class='h' src=images/squares/blue.png><img class='g' src=images/squares/orange.png><img class='l' src=images/squares/red.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","77","","","","","","","","","","","",""
"html-keyboard-response","552","733077","0.0-5.0-5.0-2.77","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","553","733388","0.0-5.0-5.0-3.77","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","309","<img class='f' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","77","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","554","733894","0.0-5.0-5.0-4.77","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","555","734911","0.0-5.0-5.0-0.78","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","735115","0.0-5.0-5.0-1.78","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='c' src=images/squares/black.png><img class='e' src=images/squares/yellow.png><img class='f' src=images/squares/orange.png><img class='h' src=images/squares/magenta.png><img class='i' src=images/squares/cyan.png><img class='l' src=images/squares/green.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","78","","","","","","","","","","","",""
"html-keyboard-response","557","736020","0.0-5.0-5.0-2.78","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","558","739422","0.0-5.0-5.0-3.78","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","3399","<img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","78","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","559","739937","0.0-5.0-5.0-4.78","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","560","740952","0.0-5.0-5.0-0.79","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","741167","0.0-5.0-5.0-1.79","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='f' src=images/squares/orange.png><img class='i' src=images/squares/brown.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","79","","","","","","","","","","","",""
"html-keyboard-response","562","742082","0.0-5.0-5.0-2.79","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","563","742560","0.0-5.0-5.0-3.79","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","478","<img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","79","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","564","743061","0.0-5.0-5.0-4.79","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","565","744063","0.0-5.0-5.0-0.80","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","744281","0.0-5.0-5.0-1.80","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='c' src=images/squares/magenta.png><img class='e' src=images/squares/yellow.png><img class='f' src=images/squares/brown.png><img class='h' src=images/squares/blue.png><img class='i' src=images/squares/green.png><img class='k' src=images/squares/black.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","80","","","","","","","","","","","",""
"html-keyboard-response","567","745183","0.0-5.0-5.0-2.80","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","568","748745","0.0-5.0-5.0-3.80","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","3560","<img class='f' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","80","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","569","749256","0.0-5.0-5.0-4.80","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","570","750270","0.0-5.0-5.0-0.81","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","571","750479","0.0-5.0-5.0-1.81","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='a' src=images/squares/orange.png><img class='e' src=images/squares/yellow.png><img class='f' src=images/squares/cyan.png><img class='h' src=images/squares/black.png><img class='i' src=images/squares/red.png><img class='l' src=images/squares/blue.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","81","","","","","","","","","","","",""
"html-keyboard-response","572","751392","0.0-5.0-5.0-2.81","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","573","752268","0.0-5.0-5.0-3.81","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","875","<img class='c' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","81","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","574","752778","0.0-5.0-5.0-4.81","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","575","753788","0.0-5.0-5.0-0.82","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
