"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","542","450881","0.0-5.0-5.0-1.45","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='b' src=images/squares/cyan.png><img class='f' src=images/squares/red.png><img class='e' src=images/squares/magenta.png><img class='h' src=images/squares/orange.png><img class='i' src=images/squares/black.png><img class='l' src=images/squares/blue.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","45","","","","","","","","","","","",""
"html-keyboard-response","543","451795","0.0-5.0-5.0-2.45","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","544","452119","0.0-5.0-5.0-3.45","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","322","<img class='h' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","45","8","s","false","ks","d","","","","","","",""
"html-keyboard-response","545","452634","0.0-5.0-5.0-4.45","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","546","453645","0.0-5.0-5.0-0.46","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","547","453847","0.0-5.0-5.0-1.46","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='b' src=images/squares/brown.png><img class='d' src=images/squares/blue.png><img class='f' src=images/squares/cyan.png><img class='i' src=images/squares/green.png><img class='h' src=images/squares/black.png><img class='j' src=images/squares/red.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","46","","","","","","","","","","","",""
"html-keyboard-response","548","454757","0.0-5.0-5.0-2.46","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","549","457136","0.0-5.0-5.0-3.46","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","2377","<img class='i' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","46","8","s","false","ks","d","","","","","","",""
"html-keyboard-response","550","457652","0.0-5.0-5.0-4.46","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","458658","0.0-5.0-5.0-0.47","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","552","458862","0.0-5.0-5.0-1.47","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='a' src=images/squares/magenta.png><img class='f' src=images/squares/orange.png><img class='e' src=images/squares/black.png><img class='i' src=images/squares/yellow.png><img class='h' src=images/squares/cyan.png><img class='j' src=images/squares/blue.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","47","","","","","","","","","","","",""
"html-keyboard-response","553","459772","0.0-5.0-5.0-2.47","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","554","460532","0.0-5.0-5.0-3.47","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","758","<img class='f' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","47","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","555","461041","0.0-5.0-5.0-4.47","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","462056","0.0-5.0-5.0-0.48","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","557","462259","0.0-5.0-5.0-1.48","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='e' src=images/squares/orange.png><img class='h' src=images/squares/black.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","48","","","","","","","","","","","",""
"html-keyboard-response","558","463173","0.0-5.0-5.0-2.48","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","559","463556","0.0-5.0-5.0-3.48","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","381","<img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","48","4","s","false","ks","d","","","","","","",""
"html-keyboard-response","560","464059","0.0-5.0-5.0-4.48","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","465068","0.0-5.0-5.0-0.49","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","562","465281","0.0-5.0-5.0-1.49","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='e' src=images/squares/brown.png><img class='i' src=images/squares/yellow.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","49","","","","","","","","","","","",""
"html-keyboard-response","563","466197","0.0-5.0-5.0-2.49","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","564","468874","0.0-5.0-5.0-3.49","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","2676","<img class='i' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","49","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","565","469379","0.0-5.0-5.0-4.49","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","470381","0.0-5.0-5.0-0.50","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","567","470591","0.0-5.0-5.0-1.50","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='f' src=images/squares/red.png><img class='g' src=images/squares/magenta.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","50","","","","","","","","","","","",""
"html-keyboard-response","568","471504","0.0-5.0-5.0-2.50","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","569","472217","0.0-5.0-5.0-3.50","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","711","<img class='g' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","50","4","k","false","ks","s","","","","","","",""
"html-keyboard-response","570","472721","0.0-5.0-5.0-4.50","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","571","473736","0.0-5.0-5.0-0.51","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","572","473948","0.0-5.0-5.0-1.51","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='f' src=images/squares/orange.png><img class='g' src=images/squares/yellow.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","51","","","","","","","","","","","",""
"html-keyboard-response","573","474863","0.0-5.0-5.0-2.51","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","574","475499","0.0-5.0-5.0-3.51","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","633","<img class='g' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","51","4","k","false","ks","s","","","","","","",""
"html-keyboard-response","575","476014","0.0-5.0-5.0-4.51","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","477023","0.0-5.0-5.0-0.52","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","577","477235","0.0-5.0-5.0-1.52","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='c' src=images/squares/magenta.png><img class='d' src=images/squares/brown.png><img class='f' src=images/squares/blue.png><img class='g' src=images/squares/green.png><img class='h' src=images/squares/cyan.png><img class='j' src=images/squares/black.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","52","","","","","","","","","","","",""
"html-keyboard-response","578","478152","0.0-5.0-5.0-2.52","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","579","478669","0.0-5.0-5.0-3.52","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","516","<img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","52","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","580","479170","0.0-5.0-5.0-4.52","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","480171","0.0-5.0-5.0-0.53","6980d9a70a7862a47c69046d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
