"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","246","309142","0.0-5.0-5.0-1.32","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='a' src=images/squares/blue.png><img class='e' src=images/squares/magenta.png><img class='f' src=images/squares/cyan.png><img class='g' src=images/squares/brown.png><img class='h' src=images/squares/red.png><img class='j' src=images/squares/yellow.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","32","","","","","","","","","","","",""
"html-keyboard-response","247","310053","0.0-5.0-5.0-2.32","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","248","311109","0.0-5.0-5.0-3.32","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","1056","<img class='a' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","32","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","249","311618","0.0-5.0-5.0-4.32","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","250","312627","0.0-5.0-5.0-0.33","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","251","312844","0.0-5.0-5.0-1.33","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='a' src=images/squares/orange.png><img class='f' src=images/squares/red.png><img class='e' src=images/squares/green.png><img class='g' src=images/squares/brown.png><img class='h' src=images/squares/yellow.png><img class='j' src=images/squares/magenta.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","33","","","","","","","","","","","",""
"html-keyboard-response","252","313750","0.0-5.0-5.0-2.33","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","253","314573","0.0-5.0-5.0-3.33","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","822","<img class='h' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","33","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","254","315074","0.0-5.0-5.0-4.33","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","255","316089","0.0-5.0-5.0-0.34","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","256","316299","0.0-5.0-5.0-1.34","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='b' src=images/squares/magenta.png><img class='d' src=images/squares/orange.png><img class='e' src=images/squares/green.png><img class='i' src=images/squares/red.png><img class='g' src=images/squares/blue.png><img class='l' src=images/squares/cyan.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","34","","","","","","","","","","","",""
"html-keyboard-response","257","317216","0.0-5.0-5.0-2.34","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","258","317776","0.0-5.0-5.0-3.34","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","560","<img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","34","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","259","318279","0.0-5.0-5.0-4.34","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","260","319292","0.0-5.0-5.0-0.35","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","261","319501","0.0-5.0-5.0-1.35","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='c' src=images/squares/cyan.png><img class='e' src=images/squares/green.png><img class='d' src=images/squares/yellow.png><img class='h' src=images/squares/blue.png><img class='g' src=images/squares/magenta.png><img class='k' src=images/squares/red.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","35","","","","","","","","","","","",""
"html-keyboard-response","262","320404","0.0-5.0-5.0-2.35","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","263","321024","0.0-5.0-5.0-3.35","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","620","<img class='d' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","35","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","264","321524","0.0-5.0-5.0-4.35","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","265","322527","0.0-5.0-5.0-0.36","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","266","322738","0.0-5.0-5.0-1.36","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='c' src=images/squares/yellow.png><img class='e' src=images/squares/magenta.png><img class='d' src=images/squares/green.png><img class='h' src=images/squares/blue.png><img class='g' src=images/squares/cyan.png><img class='l' src=images/squares/black.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","36","","","","","","","","","","","",""
"html-keyboard-response","267","323641","0.0-5.0-5.0-2.36","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","268","324585","0.0-5.0-5.0-3.36","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","943","<img class='g' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","36","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","269","325097","0.0-5.0-5.0-4.36","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","270","326108","0.0-5.0-5.0-0.37","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","271","326323","0.0-5.0-5.0-1.37","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='a' src=images/squares/green.png><img class='d' src=images/squares/brown.png><img class='f' src=images/squares/blue.png><img class='i' src=images/squares/cyan.png><img class='g' src=images/squares/orange.png><img class='k' src=images/squares/yellow.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","37","","","","","","","","","","","",""
"html-keyboard-response","272","327231","0.0-5.0-5.0-2.37","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","273","328163","0.0-5.0-5.0-3.37","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","931","<img class='c' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","37","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","274","328665","0.0-5.0-5.0-4.37","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","275","329678","0.0-5.0-5.0-0.38","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","276","329879","0.0-5.0-5.0-1.38","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='d' src=images/squares/red.png><img class='i' src=images/squares/black.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","38","","","","","","","","","","","",""
"html-keyboard-response","277","330792","0.0-5.0-5.0-2.38","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","278","331501","0.0-5.0-5.0-3.38","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","708","<img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","38","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","279","332002","0.0-5.0-5.0-4.38","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","280","333002","0.0-5.0-5.0-0.39","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","281","333215","0.0-5.0-5.0-1.39","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='d' src=images/squares/orange.png><img class='i' src=images/squares/blue.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","39","","","","","","","","","","","",""
"html-keyboard-response","282","334118","0.0-5.0-5.0-2.39","697a645e36e6f14eea2b396b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
