"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","455","604883","0.0-5.0-5.0-0.74","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","456","605092","0.0-5.0-5.0-1.74","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='f' src=images/squares/red.png><img class='i' src=images/squares/green.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","74","","","","","","","","","","","",""
"html-keyboard-response","457","605996","0.0-5.0-5.0-2.74","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","458","606857","0.0-5.0-5.0-3.74","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","860","<img class='i' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","74","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","459","607363","0.0-5.0-5.0-4.74","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","460","608371","0.0-5.0-5.0-0.75","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","461","608579","0.0-5.0-5.0-1.75","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='e' src=images/squares/orange.png><img class='g' src=images/squares/yellow.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","75","","","","","","","","","","","",""
"html-keyboard-response","462","609483","0.0-5.0-5.0-2.75","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","463","610033","0.0-5.0-5.0-3.75","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","549","<img class='e' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","75","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","464","610539","0.0-5.0-5.0-4.75","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","465","611540","0.0-5.0-5.0-0.76","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","466","611747","0.0-5.0-5.0-1.76","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='a' src=images/squares/green.png><img class='f' src=images/squares/yellow.png><img class='e' src=images/squares/cyan.png><img class='h' src=images/squares/magenta.png><img class='i' src=images/squares/black.png><img class='l' src=images/squares/orange.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","76","","","","","","","","","","","",""
"html-keyboard-response","467","612652","0.0-5.0-5.0-2.76","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","468","613584","0.0-5.0-5.0-3.76","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","932","<img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","76","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","469","614091","0.0-5.0-5.0-4.76","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","470","615100","0.0-5.0-5.0-0.77","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","471","615308","0.0-5.0-5.0-1.77","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='b' src=images/squares/red.png><img class='f' src=images/squares/black.png><img class='d' src=images/squares/blue.png><img class='g' src=images/squares/cyan.png><img class='h' src=images/squares/brown.png><img class='k' src=images/squares/orange.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","77","","","","","","","","","","","",""
"html-keyboard-response","472","616212","0.0-5.0-5.0-2.77","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","473","617105","0.0-5.0-5.0-3.77","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","892","<img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","77","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","474","617612","0.0-5.0-5.0-4.77","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","475","618619","0.0-5.0-5.0-0.78","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","476","618828","0.0-5.0-5.0-1.78","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='e' src=images/squares/red.png><img class='h' src=images/squares/cyan.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","78","","","","","","","","","","","",""
"html-keyboard-response","477","619732","0.0-5.0-5.0-2.78","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","478","620449","0.0-5.0-5.0-3.78","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","716","<img class='e' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","78","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","479","620955","0.0-5.0-5.0-4.78","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","480","621964","0.0-5.0-5.0-0.79","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","481","622172","0.0-5.0-5.0-1.79","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='d' src=images/squares/red.png><img class='h' src=images/squares/yellow.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","79","","","","","","","","","","","",""
"html-keyboard-response","482","623076","0.0-5.0-5.0-2.79","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","483","623827","0.0-5.0-5.0-3.79","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","750","<img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","79","4","k","false","ks","s","","","","","","",""
"html-keyboard-response","484","624332","0.0-5.0-5.0-4.79","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","485","625340","0.0-5.0-5.0-0.80","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","486","625547","0.0-5.0-5.0-1.80","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='b' src=images/squares/yellow.png><img class='e' src=images/squares/black.png><img class='f' src=images/squares/green.png><img class='i' src=images/squares/blue.png><img class='h' src=images/squares/orange.png><img class='k' src=images/squares/red.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","80","","","","","","","","","","","",""
"html-keyboard-response","487","626451","0.0-5.0-5.0-2.80","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","488","627250","0.0-5.0-5.0-3.80","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","797","<img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","80","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","489","627756","0.0-5.0-5.0-4.80","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","490","628764","0.0-5.0-5.0-0.81","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","491","628972","0.0-5.0-5.0-1.81","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='b' src=images/squares/orange.png><img class='d' src=images/squares/red.png><img class='f' src=images/squares/magenta.png><img class='h' src=images/squares/cyan.png><img class='g' src=images/squares/black.png><img class='l' src=images/squares/blue.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","81","","","","","","","","","","","",""
"html-keyboard-response","492","629876","0.0-5.0-5.0-2.81","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","493","630627","0.0-5.0-5.0-3.81","69807d4738a6a1d1a2774e67","not_provided","desktop","1","1","0","","","","","","working_memory","","748","<img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","81","8","s","true","ks","d","","","","","","",""
