alpha,beta,p_stay_noreward,p_stay_reward
-0.5358504593041353,1.8982580257414172,0.3691533980648808,0.7961507117283648
-0.3269891426197278,2.6889471602376265,0.41897339096775976,0.913880032922216
-1.9188377108360295,2.2030237221041857,0.1279912327248907,0.5705721801949186
-0.6862793941941813,2.425416953578127,0.33486125097773733,0.8505774863498903
-0.18864036942262116,2.2749889684203373,0.45297926183736453,0.889569237216047
-1.5121415226429966,2.729061649399326,0.1806216364385162,0.7715210948388861
-0.3548320306518431,1.9193552457070409,0.41221115873459846,0.8270014470910333
-0.31783205543390314,1.9106847353255267,0.42120418322338155,0.8310170766893262
-1.232341088519939,2.631067848060239,0.225771943164349,0.8019817667871446
-3.33950206670947,2.317181088083569,0.03424061963168871,0.26457554866088134
-1.266036133173992,2.2466685926625583,0.2199365557802677,0.7272336921008927
-2.3050937543217396,2.4858401467892492,0.09070197619099209,0.5450639809616525
-1.3308299740848104,2.389006584393769,0.20902211090758133,0.7423419389952606
-0.9425253900019606,2.6764738282878615,0.28039050793986364,0.8499167723118883
0.12881125367843477,1.938757350158193,0.5321583605093113,0.8877108274831647
-0.6351076215710549,1.8275947232964853,0.34635330396035086,0.7671855852642308
-1.3051726017700715,2.1471771002767364,0.21329576368808414,0.6988872185324003
-1.5748237935498932,2.0710374699865275,0.17152980875489116,0.6215691194073091
-2.5443150605610705,2.3222623433237706,0.07280933422117049,0.44471380248872755
-1.5852345809581512,2.2892179352471813,0.1700554147207949,0.669070340647885
-0.617265914683398,2.33242757237675,0.35040353155319387,0.8475045770446744
-1.4117415107466298,2.190412043939903,0.19595951970626574,0.6853935126959857
-1.8413920608616283,1.6788066352046542,0.13688673915989977,0.45944294475297937
-0.8118257772487651,2.0535523224263836,0.3075015701570568,0.7758644014563721
-1.837424663099823,2.6287508449273274,0.13735615792095385,0.6881160165809521
-0.1230312016691335,1.6512685539018022,0.46928093851901115,0.8217482714165698
-0.5307424223440377,2.793255756813195,0.37034374646001916,0.9057244577602347
-0.6211090436829432,2.198760981578401,0.3495292587961219,0.8288717180263097
-0.8868273762428952,2.888586239947094,0.2917649792441158,0.8809816237336062
-1.6624362636884862,2.4673133268224348,0.15943522855496214,0.6910167644627595
-1.0213786513436653,2.074654060530495,0.26475894297251956,0.7414033714512817
-1.5341750240563903,2.2241524868437024,0.17738365095095782,0.6659619132178874
-1.2476909846522222,1.9822785416971052,0.22310009634620406,0.6758111719739718
-1.2302605943795135,2.37124990867943,0.22613581887381154,0.7578612319923378
-1.264122533863303,1.334803661746051,0.22026503736910466,0.5176629291789416
-1.3198888710740606,1.9260447636849443,0.2108367830292413,0.6470634113244307
-1.02561589983579,2.06604740771806,0.2639349357928674,0.7389332572395982
-0.98570237386448,1.6217300178043643,0.2717617745283717,0.6538549529276114
-0.8776512696384883,2.5983940622463937,0.2936647298650999,0.8482244879819977
-1.6376441111693738,2.5821950637692206,0.16278588373192945,0.7200180113477772
-1.2076096513403256,2.173544248074937,0.23012426885073956,0.7243084355164828
-0.6522849583756624,2.746785771569378,0.3424748120665692,0.8903675368735066
-1.6750687443315952,2.1586445218684602,0.15774955311378058,0.6185918863019655
-1.7140938622072712,2.2573272598126275,0.1526334766650702,0.6325642673323859
-0.9371000045312186,2.278293168431443,0.2814865001813935,0.7926860883309773
-0.7794188539643965,2.1688705533414145,0.31444514985127164,0.8005046956534052
-0.6331434396632283,2.7264896249273076,0.3467981144879942,0.8902547791517934
-0.1404494861242996,2.594604504271063,0.46494523389568465,0.9208647687911732
-1.0953002668210696,2.4052754354323103,0.25062151814859707,0.7875090006579273
-1.6328786052632254,3.595615946206615,0.16343640266890683,0.8768288903000945
-1.6452548231409796,2.818011616828675,0.16175130554705722,0.76364295760418
-1.280946221282541,2.2377060483353897,0.21738919882807695,0.7224725997416885
-1.6402742476893533,2.182091848580628,0.16242774910634897,0.632235136635381
-0.566901313163101,2.1383654794035207,0.3619521376678521,0.8279922365754233
-1.2536212100891748,2.039230441114787,0.22207391953350136,0.686887770680953
-1.2013225427468013,2.4460643914380893,0.2312400270572117,0.7763883230128353
-1.4290442676411481,2.3394318574049082,0.19324764208469247,0.7130794690580988
-1.1374612880337285,2.7564197712666143,0.2427867764355313,0.8346514418285113
-2.254587443760257,2.1793976499795775,0.09495449530938983,0.4812114025068437
-0.5831075637579906,3.109012372222311,0.35821785718374377,0.9259380076089504
-0.8359350750824256,2.7081257650186372,0.3023915942162451,0.8667115551110848
-1.07953276821338,2.406177737737793,0.2535944461230558,0.7902851318809112
-1.167348519945239,2.375821715786717,0.23733458610546346,0.7700286871595299
-1.3147106601561733,1.8476722402340209,0.2116996478382804,0.6301735882168792
-0.9725578833133034,1.7127326881282339,0.27437095549854523,0.6770340800558936
-1.3184192067444087,2.1352263571565517,0.21108141650932022,0.6935581667557896
-0.9879109950465744,1.3908676137346572,0.2713248926521946,0.5993978117966801
-1.3208365693211819,2.401555715975293,0.2106791438144638,0.746630051039574
-1.507822114741552,1.9228149341544354,0.1812617799394315,0.6022844568672079
-1.3673091818508905,2.5933222177726987,0.20305493647925235,0.7731200005962434
-1.0049668491256916,1.7296312353501084,0.26796600099125406,0.6736333185725585
-0.7514311014638058,1.5532286255883878,0.32050955097308576,0.6903588576057864
-0.9717041196044285,2.5193646549099626,0.2745409653645904,0.8245755835737946
-0.9328773649775749,1.7744425747718504,0.28234132432394266,0.6987947648377351
-2.0682263230557916,2.8711756053828377,0.11222362757502109,0.6906050074815139
-1.6176792652253376,2.35014740817067,0.16552517660280824,0.6753466557110933
-0.696746663542621,2.432328157118001,0.3325339286630988,0.8501249629774009
-1.3111752114122819,2.244747658718279,0.21229025517582548,0.7177994952146008
-0.7676027966180591,1.915432647968361,0.3169978974817512,0.7591143072294676
-1.0524780010996713,1.8048288181866832,0.2587495405725573,0.6796907145448612
-1.8862884713106447,1.962547374155038,0.13166823505837433,0.5190554919648552
-0.5921769732699023,2.3479288189279734,0.35613551159284074,0.8526768101421225
-1.6859421330756181,2.2424934792365043,0.15631023481592501,0.635654213444069
-0.968849738696709,2.0794219699408587,0.2751098330460112,0.7522357776395141
-0.32972450038830464,2.4015635689875716,0.4183076579670809,0.8881358044701504
-1.3022603542016489,2.276069795682084,0.21378484883074733,0.7258781487606479
-0.6725858148619197,2.7804806727579234,0.33791807561472437,0.8916681524095099
-0.851766081637136,2.5470751956219617,0.29906251287723473,0.8449210847262345
-1.2925358931102735,1.4370230442987664,0.21542389389720154,0.5360590772256306
-1.812543953736427,2.6131292330771703,0.14033094690783057,0.6900996641313317
-1.5770220291863224,3.2297774847916383,0.17121764887254295,0.839263110453116
-0.4288249292078119,2.3390853905619484,0.39440696250393986,0.8710484065027909
-1.292762196612113,1.8963729538996903,0.21538564734826107,0.6464819554589236
-1.95970378734254,2.4271217576617095,0.12349910814421955,0.6147724428084147
-0.48500450269881884,1.9708931583185598,0.3810710832111012,0.8154603802112824
-0.8628122690747877,2.356480646854944,0.296752117118098,0.816628237704856
-0.949869997143457,1.8854114305382264,0.2789109673532848,0.718198168594129
-1.5662615802692401,2.5520145543872474,0.17274998626440952,0.7282482395161589
-1.0459667605054872,1.9403622874594793,0.2600003452960421,0.7097964214671036
-1.288720434179687,2.6682554225431327,0.21606946935718668,0.7989163069594831
-1.1650663209753362,2.355499508708763,0.23774792742133377,0.7668185305577673
-0.11142262514452012,2.936586532375589,0.4721731269809367,0.9440205833644874
-0.3621485194167319,1.7503114113792906,0.41043956965439615,0.8002987973542699
-1.2022554653386572,1.6047422278319323,0.23107422478612202,0.5992849846246836
-0.9805676561880028,2.522843918536726,0.2727791627853397,0.8237953831763791
-1.0668970392869925,2.1806306354028946,0.2559936292343328,0.7528245137418133
-0.5227906233298087,1.6534106604042247,0.37219992449510897,0.7559533065884488
-0.4072426070832556,1.8570398737876312,0.39957347617284494,0.8099672311727549
-1.5228799198318836,2.0763824971146834,0.17903782798804097,0.6349478332731261
-1.224741919585949,3.471592651732919,0.22710303755758712,0.9043785393355928
-1.633607495065533,2.0641641859211983,0.16333676969696054,0.6060065932299208
-0.4609980485364945,2.079567182427946,0.38674908572826466,0.8345977013424903
-0.26237399159181846,2.260607424429337,0.4347802182885437,0.8806114749500784
-2.216005688812278,2.5237056570250904,0.09832235251371833,0.5763237504137282
-1.8041914481543526,2.4698067617219017,0.1413416082050503,0.66052066038349
-0.8853315230773761,1.720610720969847,0.29207417586769563,0.6974700299589689
-1.1458377587563884,1.9608651051093502,0.24125015438276085,0.6931797654221816
-1.8707240394897164,1.7258324441191844,0.13345796735881052,0.46384033907853073
-1.3707173748045254,2.3632435823999614,0.202503968464651,0.7295866067840144
-1.3227860535118556,2.3504112334070983,0.2103551402271315,0.7364552284514023
-1.7214518216793393,2.4322163327751087,0.15168425435927838,0.6705700668017834
-1.0836254967701744,2.5318208069343986,0.2528205383945493,0.8097205350713319
-0.6566703512691462,2.4837000414869848,0.34148796709679585,0.8614074980441029
-1.4543690463791703,2.0530598827539257,0.1893300760680112,0.6453567331379728
-0.15191226293534074,2.0378357581813216,0.4620948021585628,0.868290030993776
-1.6599589178257854,2.6376500899080266,0.15976751181381643,0.7266498542754521
-1.7775630072271302,2.0677153212721047,0.14460431424662193,0.5720334215225884
-1.188093125537522,1.6204582369091967,0.23360015220596878,0.6064382935416364
-1.2666235717750667,2.415879389425948,0.2198357887707487,0.7593749627541476
-1.6807304400572718,2.093627440514536,0.15699877080674537,0.6017823213581618
-0.747940858862095,2.416412984449604,0.32127014281356303,0.841372009508096
-1.1023438597258561,2.237263839001936,0.24930098334538026,0.7567457205767565
-0.6045413761927142,2.3325007214155447,0.3533053870750374,0.8491512119826911
-0.6864939110290774,1.5722232837302326,0.3348134735087955,0.7080080794409386
-1.345242856674971,2.5627709057838803,0.2066491947892427,0.7716282394498912
-1.8808624248549424,2.2913645233204227,0.13228984504871813,0.6012082665284668
-1.5545619316615664,2.3834876185922114,0.17442835982245744,0.6961277240681133
-0.9224289444097363,2.5560561886960067,0.28446323874767304,0.8366659291715226
-1.286056011451532,2.2750804744633544,0.2165211198925671,0.7288951924716395
-0.5000946457416124,3.033677425161982,0.37751842695532767,0.9264628195012676
-0.6496881162135552,2.057112732649172,0.34305982306625465,0.8033594202342859
-1.152585399409134,1.8652024474764566,0.24001716618055757,0.670979173670824
-1.4481352879640446,1.8625109533576654,0.1902887129124482,0.6021366157678848
-1.4778114270441949,1.6143978014468667,0.1857582179179516,0.5340936063417031
-1.6844871804970072,1.4410096722940606,0.15650220606134047,0.439429552283975
-0.9916952405531526,2.590019854207667,0.2705773659685425,0.83178409651496
-0.5320159341808075,2.4162332666941406,0.37004682624963064,0.8680947874018998
-1.4536132427808857,2.094340972177953,0.1894461072166368,0.6549179462995032
-1.1351404623076338,2.3687951790439064,0.24321369484389224,0.7744575949781799
-1.1487546756699654,1.4486743738259824,0.24071662013060327,0.5744228862411148
-0.8933825078802624,2.509679513948633,0.2904122900734982,0.834283808368135
-1.4639592283606526,3.0465159537953945,0.18786251833598172,0.8295663079353469
-1.9513059434031832,2.842812732403568,0.1244110281612686,0.7092010230211296
-1.0577842420633938,2.041194105337762,0.2577331165658414,0.7277842835409082
-0.6037446584949674,2.656668293579684,0.3534874429527869,0.8862427026032669
-1.1014930781990004,1.7486216984399579,0.24946024106921313,0.6563631124025551
-0.6899061436104549,0.8592447788004175,0.3340539523945864,0.5422337838344962
-1.262610889439702,2.523417424344362,0.2205247695865294,0.7791649170264457
-0.8997720392381177,2.743790917276537,0.28909734563427086,0.863423320108977
-0.7749154264979105,1.5420737066688956,0.3154167612655783,0.6829058523317215
-1.1007309673787633,2.1379989702147824,0.24960295819127937,0.738322521513074
-2.332337963536444,2.3720433678060977,0.08847992212488914,0.5099250471827786
-1.7848606569065137,1.9530284394075603,0.1437039785134571,0.5419431447646583
-0.9462641907203333,2.107733508310631,0.2796367436473074,0.761599594982524
-1.3734181008514097,2.2616312228658315,0.20206816212640544,0.7085212860839321
-1.6752783521010395,2.708837089990526,0.15772170565254456,0.7376052494660712
-1.285285815535799,2.708211165068443,0.21665180424196112,0.805796609330082
-0.9025830855070982,2.0839696816221687,0.2885199618934921,0.7651970258373377
-1.3757645665041496,2.4618237739171915,0.2016900904140771,0.7476389185576994
-1.0077439213264747,2.219147943331106,0.26742160103590346,0.7705472802794768
-1.1162231844650983,3.530429539442628,0.24671251588868215,0.9179042139503287
-0.7896717591717648,2.3354178377104287,0.31223915343296454,0.8242984839792901
-1.4801199586120997,2.0856700574783047,0.18540930093713437,0.6469250524593226
-0.9710012132980983,2.532310870067,0.27468098414898334,0.8265411998854947
-0.6563667944064425,2.1005964861544415,0.3415562324073634,0.8091087890257448
-1.546096133962405,2.3024193335765264,0.17565082307631572,0.6805549288859759
-0.7314450738367004,1.9935309844140503,0.324877696050494,0.7793849766693856
-2.1970568972184052,2.2626721458505044,0.10001509222283418,0.5163979293298895
-1.2693056962014293,2.3310805900996865,0.2193761286154938,0.743029583702837
-1.4037477575233102,2.4571162816056216,0.1972220723746374,0.7414212234485951
-1.6112264489551744,2.5667575443032655,0.1664184068899224,0.7222261643989661
-0.8172287745900201,2.3029146725676974,0.30635223056372213,0.8154298663268819
-1.275026216391031,2.387955469200658,0.2183980609175265,0.7526748112931249
-1.411093722166147,2.3122238382398255,0.19606160498001465,0.7111816864487406
-1.267135457366654,2.2792061228679836,0.21974800887976678,0.7334251862335207
-1.6346913481843406,2.14126653450361,0.16318870668076868,0.6240032756597035
-1.1618203578416995,2.1559868143034664,0.23833667401858405,0.729910089577019
-1.2955663235945125,2.445728542378308,0.21491214304507447,0.7595405456251108
-1.7179669110163664,2.2834906442744347,0.15213322374307303,0.6377296597257006
-1.6525069179395397,2.4786624828730726,0.16077042023980034,0.6955414311579875
-1.4693738865340213,2.4293628047723828,0.18703779878405935,0.7231195863656007
-0.16946135003724472,2.2969292607566953,0.4577357564971376,0.8935443887704156
-2.45796915457385,2.3477428684323898,0.07885773002207598,0.4724712952552759
-0.5809533891994284,1.0249445517894265,0.35871324833974955,0.6092096329001864
-0.7011498183294617,2.8215374407064973,0.3315573476244315,0.8928690127673575
-0.9028029554025467,3.1982272608300386,0.28847482993702483,0.908497372287313
-1.1676468312477595,2.8233271289368282,0.23728059393823694,0.8396572818214324
-0.9108112323215137,2.0006946632240434,0.28683386271105615,0.74835977025039
-1.4332547822527526,2.8504757768353826,0.19259205797478793,0.8049023863254366
-1.3920662287385237,1.884220299253657,0.19907810006571366,0.620613744862087
-1.747195036802906,2.3710058515801355,0.14840133524367155,0.651084761982651
