alpha,beta,p_stay_noreward,p_stay_reward
-1.04491267142352,1.0954612558379653,0.26020320351061355,0.5126344559641092
-0.9127837400845377,1.5583355657797917,0.2864305358510333,0.6560073778492956
-0.8263973249613579,1.0606919040978744,0.3044073753009643,0.5583071626213446
-0.6289823199423485,1.1489073836651333,0.34774132946616687,0.6271302435383512
-0.8938443170856185,1.3544186629508692,0.29031713288079913,0.6131504180959807
-0.8967249356712161,1.5260489614717545,0.28972398879630273,0.6523361713001021
-0.4373765102685615,1.1638459308900946,0.3923662715776593,0.6740300335955953
-1.462127966332026,0.7097792571260354,0.18814207405374747,0.32030974436471865
-0.6930128863158876,0.9075896245457858,0.33336317716661046,0.5534392988096447
-0.752919247547719,0.6934580762300331,0.3201855443930964,0.485139085471628
-0.7043626227394691,0.7486155464384944,0.3308456889302008,0.5110614258315608
-1.142079304177786,1.53688225116374,0.24193880282070096,0.597438374351576
-0.5381872792598424,1.1630042637114912,0.36860936797362337,0.6513133022019718
-0.745529439905712,1.413858197685795,0.3217961927816574,0.6611288391648202
-0.1215376052431083,1.0720473428282797,0.4696529451764194,0.7212176788137686
-1.038285770805288,1.0145215165979091,0.2614808909979583,0.4940592160286089
-1.2134277733245835,1.4264435948518388,0.22909510797165178,0.5530534951321624
-0.5867590600387481,0.9484494542250248,0.3573788214498359,0.5894495691461613
-0.5947222190398966,0.8737196645841748,0.3555520930248188,0.5693004172396334
-1.325020985670096,1.3798231767181752,0.2099841452227303,0.5136971199095753
-0.9870124133625595,0.8214618591906043,0.2715025856669455,0.45870662897571246
-0.9649799228029166,1.2144984980386495,0.27588224005748374,0.5620580022982721
-0.5321757299833081,1.0553008865863729,0.37000957667653506,0.6278782415957287
-0.8198399217890551,1.0361400389186681,0.305797641109557,0.5538651826526868
-1.1548296216931775,0.8361418075619841,0.23960803888458074,0.4209955708466845
-1.0836571905511223,0.9625243810420965,0.2528145514128992,0.46975377255306694
-0.7496640865931226,0.9121345490135192,0.32089449907930995,0.5405285034049055
-0.03432035181478392,0.8417916430446074,0.4914207541446301,0.6915703901825655
-0.9279671458133161,0.9707637535409,0.2833373184828808,0.5106975192286168
-0.9373351138659275,0.8906477235744468,0.2814389513264237,0.48833027207102864
-0.6977226011573365,0.8113012240933835,0.33231734973171884,0.5283641705595724
-0.71433393040553,0.8096457138194013,0.32864190819806693,0.5238099238028194
-0.7595665752343284,1.2920318633445251,0.3187403748144264,0.6300579175028594
-0.5292547406639562,1.1043230320695592,0.3706907247077201,0.6399318325311057
-1.1065119418250449,1.3755417948014226,0.24852174215163395,0.5668547198007424
-0.18053259676925715,0.639330082349021,0.4549890343052224,0.612728867554383
-0.7551236608559119,1.0443186435506548,0.31970590720257386,0.5717990399541495
0.14180832919481934,1.3925817769868922,0.5353927909223489,0.8226477313735874
-1.100746995127778,0.969513841090486,0.24959995618475703,0.467238716286802
-0.717682618598378,0.9133814790932836,0.32790349008849906,0.5487691674062064
-0.8942129381542392,1.1919147278685815,0.2902411906117671,0.5738806043180907
-0.5208074115906425,0.8775536478171044,0.37266345324317607,0.5882525620371858
-1.0211296781736843,1.2379442534620924,0.2648074113378504,0.5539923009882668
-0.991399815653553,0.9218712050552689,0.27063567653088366,0.4826248464072517
-0.35446501076100345,0.9488503462363362,0.41230008799313794,0.6443707114704931
-1.032051176047507,0.7203541480295085,0.262686634198079,0.4227005677177687
-0.8111425715664037,0.5768165352684095,0.3076470740805208,0.44168508004821994
-0.6441639847334242,1.0768289636420747,0.34430587247140515,0.6065098609086892
-0.8730755355792552,0.9539989106886352,0.294614750253188,0.5202198107061773
-0.572874530846908,0.6362307736027268,0.36057380678031303,0.515833764631175
-0.6840934530021722,0.5540070098228926,0.3353482995192206,0.4675241739272923
-1.057001631717284,1.09633821019716,0.2578828635977794,0.5098328767307391
-0.6952823705337153,0.7087675262507848,0.33285901564576,0.5033712378412837
-0.35754406068944655,1.0297801293379851,0.41155420933011877,0.6620036714222204
-0.9499875646150967,1.2281604042965704,0.27888732284037104,0.5690982144395004
-0.5899646488646941,0.6617838753117021,0.35664296553867525,0.5179470930141006
-0.4335921933208457,1.026463451224629,0.3932688760007525,0.6440236740564742
-0.7059265702538846,1.3249655229368456,0.330499543207702,0.6499999418229556
-0.8281200989694104,0.7495925377120005,0.30404271202725724,0.48037819193343795
-0.9943354259826431,0.8214909835673541,0.27005660083748984,0.4568961473577976
-0.9890229959789334,1.275073964230468,0.27110509742441247,0.5710290708825008
-0.5729157445259038,1.001409008986507,0.3605643045952128,0.605513816560854
-1.425454424762668,0.9845660113892465,0.1938079257049306,0.3915292985027804
-0.5345133028824065,0.5366450134553281,0.36946484838388494,0.5005329274414201
-1.1300295004433674,1.1571001843674684,0.24415565674396805,0.5067672577198351
-0.5719619317372489,1.183094635196106,0.360784242699565,0.6481991437340016
-0.6748592898127901,1.033797502128994,0.3374096198943035,0.5887833809234831
-0.23677317553297222,0.6662786032396437,0.44108170346010217,0.6057555629529764
-0.42735947366982624,0.91727361804623,0.39475704083015617,0.6200862067436689
-1.129872710206935,0.8269976718164019,0.24418459255060543,0.42485480703169315
0.18409432658490077,1.1720888503572282,0.5458940396250439,0.7951386636555546
-0.8241318650526589,0.799034172222218,0.3048872842140137,0.4937259061235366
-1.046341021235641,1.119147938828644,0.25992834393770836,0.5181936932757818
-0.7293515791468266,1.3520386637012654,0.3253370350358356,0.6508294370513972
-0.8884503336571636,0.684456288824089,0.2914297276581573,0.4491776084423386
-0.7298506704881341,1.095763607571211,0.3252274976065408,0.5904710320238133
-0.9081962560060834,0.5946050463777897,0.2873690808223243,0.4222384082405656
-0.7847358998383231,1.2392838923652856,0.3133000898932874,0.6117200142252445
-0.5879665935929597,0.9434171942946851,0.35710154804617034,0.5879387083892285
-0.829077658350845,1.4719237670396592,0.30384012978047803,0.6553965436874998
-0.7700677214945792,1.1115054319586886,0.3164644569265256,0.5845397176689502
-0.7887792328746871,0.6347072146038658,0.3124308518766021,0.4615580106234562
-0.3861914002607939,0.8850541738277486,0.40463447877685604,0.6221920415734622
-0.7543616367251201,1.1031655164685237,0.3198716656747136,0.5863274928511787
-0.822315999845586,1.2643651725448792,0.30527225868436214,0.6087471991141521
-0.892715414398393,1.0602555459594094,0.29054977924104275,0.5417873321136227
-0.7130391939039844,0.9906924837360884,0.3289276375574022,0.5689708030295701
-0.5155852898842799,1.2115166731236608,0.37388511866613827,0.6672850910039341
-0.8025129294888984,0.7406256127552484,0.3094882356657376,0.4845331070696765
-1.063200883854602,0.5507915683607993,0.25669823696466143,0.3746288957931901
-0.6043909888982244,1.3730276386073124,0.3533397484259118,0.6832258999274665
-1.044982110348902,0.9528881814784448,0.2601898369139009,0.47699277639890447
-0.20514581293019035,1.1066223729592262,0.44889265804895667,0.711252841625756
-1.1553264141822244,0.5068571831913506,0.23951753697629635,0.34333457548572954
-0.5841782885617592,0.8599758918260685,0.3579717372681713,0.5685156507125438
-0.7220233078473858,1.0314033184036338,0.32694759244886146,0.5767339215323861
-0.7670648027675268,0.9462954108632325,0.3171143901206807,0.5446880874622896
-0.4118731406279338,0.8400808866035601,0.3984630623291667,0.6054456136099234
-0.6607201172741989,0.9124318494088701,0.3405778657489438,0.5625977715661628
-0.01910517238297923,0.8330109355763771,0.49522385218089715,0.6929411736757003
-0.9061737974524742,0.9486341252727712,0.2877834342972709,0.5106134874331304
-0.7185103277924679,0.8512042195132207,0.32772110321660874,0.533124882856886
-1.1450378552932532,1.031897750739458,0.2413966058297097,0.47174510759394883
-0.25747475766731776,0.7910902698537724,0.4359845697044263,0.6303259772803124
-0.791735203948062,1.018613291652728,0.31179620896960863,0.5564774709611061
-0.260158289521871,1.6574664281845022,0.4353247975246025,0.8017563833277085
-0.5883135504685838,0.6858456629423052,0.35702189762524805,0.5243637178312357
-0.9987642655579991,1.0906006920062528,0.2691844508681778,0.5229429839196762
-0.7208943186828383,0.8782814018841658,0.32719607826956476,0.5392657509181398
-1.0823152179247746,0.8231525241200323,0.2530681332542359,0.43556954773400036
-0.7903991547691053,0.9323380055699857,0.31208296957450044,0.5354252576759931
-1.6170046870481494,0.9812154740862069,0.16561837481253064,0.3461990128139813
-0.562239205328828,1.007582050858821,0.36302950928620326,0.6095313849139112
-0.8658407063062197,1.2141296426406134,0.2961205009068096,0.5862025890320507
-1.097991923185878,1.0001823743688987,0.250116336566985,0.4755670882347479
-0.7392510948006058,1.1304951744049325,0.3231679304116595,0.5965821502264724
-0.841798714484872,1.159082985588283,0.30115608922675474,0.5786622660056694
-0.8623408954374124,1.1879143548157023,0.29685049764659344,0.5806819431447887
-0.6329667284928192,0.992084480790854,0.34683814580856903,0.5888268500040367
-0.717387410485881,1.3647392855952536,0.3279685521812993,0.6564134659089711
-0.030418159854965876,0.7484509427985796,0.49239604633288386,0.6721736754563661
-0.8319649490996973,1.4668444070351914,0.30322975239627936,0.6535950396491237
-0.565355488622744,0.867698765203151,0.3623092108240178,0.5750152500790081
-0.5133054034383305,1.1065017887355069,0.37441898203660035,0.6440982083554478
-1.23013974857776,1.0383899928347018,0.22615696739690105,0.4522089032058197
-1.2868051305290655,1.388414511963487,0.216394066525535,0.5253805124279125
-1.0979421396293387,1.1550476278927437,0.25012567399514296,0.5142724936827238
-0.5511790188646127,0.8167861925308402,0.3655909108860711,0.5660141563026359
-0.5446135224242347,0.9527843038533483,0.36711501351779036,0.6006491855525855
-0.9785480032547051,1.1647433023832023,0.27317998653824344,0.5464148071554098
-0.6661410712719771,1.2023006767600701,0.33936145727874134,0.6309185927281936
-0.7876319739048839,0.7873859270436727,0.3126773565597592,0.49993848828500753
-0.7995821498298857,1.4033714544996359,0.31011490816996723,0.6465227601525316
-1.1283259302185238,0.8496845215536678,0.24447017685596092,0.43078688424919115
-0.7692810212258451,1.292139190748085,0.31663465632851234,0.6278158586942887
-0.7972370081612445,1.0255796096702212,0.3106168596354554,0.5568388980866082
-0.9162463824276884,1.0682197526489294,0.28572333670774214,0.5379203868285314
-0.5582875914207646,1.0471645830614853,0.3639437705275935,0.6198418446122981
-0.9743343729332467,1.0323611862858078,0.2740174132569699,0.5145026342347997
-0.9529650539175111,0.9053219126867634,0.27828891680546497,0.48809146717446555
-0.5589046552478907,1.4176491076936815,0.3638009392189293,0.7023982677478691
-1.3756734786703115,0.5934608847378169,0.2017047569738278,0.3138432174377903
-0.8426199843398249,0.5129412002510311,0.3009832721019133,0.4183187819894334
-0.7846709160822259,1.3653240649166265,0.31331407087247365,0.6412176820215914
-0.5156441398303858,1.1847849329186217,0.3738713422880947,0.6613107417123439
-1.2396373645754213,1.232384749446641,0.22449911398304262,0.4981868541654849
-0.46873895655552084,0.8993243234098698,0.38491475907558553,0.6060134399651734
-1.1317631360951992,0.800325805727251,0.24383586717466657,0.4178909396919123
-0.693929811142499,1.0472666536053905,0.33315943811759424,0.5874265199639885
-1.0973965942371173,0.7310689074072723,0.25022801197595157,0.40942867903390207
-0.7680957286601926,0.8558683280054565,0.316891182280384,0.5219290731253735
-1.1709276099262849,1.0587266833216948,0.2366873553481123,0.471979158492575
-0.5930478092105264,1.298331052235399,0.3559358513178614,0.6693580925176905
-0.6890056200267,1.0704127037458333,0.3342543145186248,0.5942124295411012
-1.4634635485055127,1.4586016007808764,0.18793815600805056,0.49878451546319613
-1.0922010218864626,1.2831189051588305,0.25120403824990384,0.5475850204831182
-0.6703593919857407,0.5721715037169804,0.3384163715905033,0.4754727301014032
-0.7581667884222276,0.8494413803896268,0.31904440854060234,0.5228028192351256
-1.0107509685303824,1.0199276553384453,0.2668329107307097,0.5022941556024991
-1.2132510157559866,0.9572140108758149,0.22912632671601038,0.4363381485076872
-1.0656822879508747,0.9453695293656494,0.25622506042556586,0.4699580401284177
-0.7687302385822736,1.0470222349405847,0.3167538451420009,0.569127434447003
-0.9725890151433906,0.8012239781698497,0.2743647574582654,0.45726327341252543
-0.5673581692883811,1.493105924126051,0.36184663669627104,0.716211801392156
-0.8685186319436101,1.2362199528293192,0.29556263734360655,0.5909034199651082
-0.895524474481903,0.9762441401921701,0.2899710868454575,0.5201689664318516
-0.9421862386437918,1.2331574926480442,0.2804589441726556,0.5722338953480675
-0.9009055430796535,0.6485604944300488,0.28886444354725016,0.4372463871272511
-0.5195691951667917,0.9017088617154376,0.3729529757819789,0.594389060657861
-0.9657301423891107,0.9055602856701431,0.2757323929701687,0.48496207250385526
-0.8220002030927631,1.4590533315872953,0.3053392373274667,0.6540870128322169
-0.8425881919628992,1.1929889423769513,0.3009899610168746,0.586714756474261
-0.7169543165807724,1.4094943457310556,0.328064015432899,0.6665317304808822
-0.7071840903222679,1.1087692761928003,0.3302213515845487,0.5990684584006745
-0.9699847849659781,0.8093165691493469,0.27488353489958195,0.4599191305236709
-0.9574241797045681,0.9887431516118775,0.27739421329378317,0.5078291030377107
-0.7723255070407135,1.0843718925833308,0.31597626721878613,0.5773846818784812
0.3101306744898288,1.0662670234125533,0.5769171569722222,0.7984118315773971
-0.3106756556047289,0.917819809499536,0.42294982757213584,0.6472890700643208
-0.3247937703180751,0.6213663365077814,0.4195079156089042,0.5736044391165508
-0.4424996771684953,1.6731007444951635,0.3911455076715955,0.773923757794986
-0.6458036504183361,0.919188266756612,0.343935797188836,0.5679236339040006
-0.4780278588053708,0.6394823339748124,0.38271792567059776,0.5402761650430772
-1.6965947667328192,0.91452312384443335,0.1549105316000545,0.31387357142873507
-0.9270308570135257,0.715704226004782,0.2835274773036497,0.4473640853011429
-0.5353578413128055,1.4912081390623346,0.369268125924972,0.7222901968158093
-0.6185003941485413,1.0519742345990801,0.35012259014865477,0.6067028836455811
-0.7830415576895811,1.122719902266052,0.3136647312504967,0.5841123868720914
-0.7386213822585597,1.0945513612905524,0.32330568303460183,0.5880548409375165
-0.5280700434221887,1.1039613884277342,0.37096713213864013,0.6401214579361147
-0.24020305404256642,1.3178426522218614,0.44023631186290574,0.7460470393710505
-0.4993924691755278,0.9144795498158246,0.37768345141549686,0.6023070357850099
-0.3496186590133394,0.7001719649720285,0.4134748983320304,0.5867517477373617
-0.9871045003786573,0.6479647461169766,0.2714843722576663,0.41601845616172484
-0.1670721118972309,0.37363660904882157,0.45832885782546035,0.5514582819555567
-1.3854612854296917,1.6153251740845598,0.20013332542377182,0.5572142725806564
-0.8414115967228845,0.4678921043438897,0.30123756872739177,0.4076908626623365
-0.7490431290729024,1.0148468905434722,0.32102983394657564,0.5660624459230182
-0.7765062882099352,1.1147763951282355,0.3150733489566705,0.5837702501195442
-0.5972396102407033,0.8553329867174075,0.3549754810690431,0.5641675438845855
-0.49739389366682507,1.243606721126154,0.3781533086332161,0.6783529338768894
-0.7201637693937807,0.9033035380154044,0.32735692081468054,0.545657400335374
