"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","456","675334","0.0-5.0-5.0-3.73","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","1003","<img class='i' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","73","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","457","675844","0.0-5.0-5.0-4.73","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","458","676854","0.0-5.0-5.0-0.74","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","459","677058","0.0-5.0-5.0-1.74","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='b' src=images/squares/black.png><img class='d' src=images/squares/red.png><img class='f' src=images/squares/orange.png><img class='i' src=images/squares/cyan.png><img class='g' src=images/squares/brown.png><img class='k' src=images/squares/blue.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","74","","","","","","","","","","","",""
"html-keyboard-response","460","677961","0.0-5.0-5.0-2.74","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","461","678799","0.0-5.0-5.0-3.74","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","836","<img class='g' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","74","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","462","679313","0.0-5.0-5.0-4.74","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","463","680319","0.0-5.0-5.0-0.75","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","464","680529","0.0-5.0-5.0-1.75","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='f' src=images/squares/orange.png><img class='g' src=images/squares/cyan.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","75","","","","","","","","","","","",""
"html-keyboard-response","465","681438","0.0-5.0-5.0-2.75","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","466","682465","0.0-5.0-5.0-3.75","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","1025","<img class='b' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","75","4","k","false","sk","d","","","","","","",""
"html-keyboard-response","467","682978","0.0-5.0-5.0-4.75","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","468","683988","0.0-5.0-5.0-0.76","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","469","684200","0.0-5.0-5.0-1.76","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='b' src=images/squares/orange.png><img class='d' src=images/squares/blue.png><img class='f' src=images/squares/red.png><img class='g' src=images/squares/cyan.png><img class='h' src=images/squares/yellow.png><img class='k' src=images/squares/green.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","76","","","","","","","","","","","",""
"html-keyboard-response","470","685104","0.0-5.0-5.0-2.76","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","471","685716","0.0-5.0-5.0-3.76","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","609","<img class='d' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","76","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","472","686220","0.0-5.0-5.0-4.76","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","473","687230","0.0-5.0-5.0-0.77","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","474","687446","0.0-5.0-5.0-1.77","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='c' src=images/squares/brown.png><img class='d' src=images/squares/red.png><img class='e' src=images/squares/green.png><img class='h' src=images/squares/black.png><img class='g' src=images/squares/yellow.png><img class='j' src=images/squares/magenta.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","77","","","","","","","","","","","",""
"html-keyboard-response","475","688362","0.0-5.0-5.0-2.77","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","476","689515","0.0-5.0-5.0-3.77","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","1151","<img class='d' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","77","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","477","690019","0.0-5.0-5.0-4.77","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","478","691026","0.0-5.0-5.0-0.78","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","479","691241","0.0-5.0-5.0-1.78","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='a' src=images/squares/green.png><img class='f' src=images/squares/orange.png><img class='e' src=images/squares/yellow.png><img class='h' src=images/squares/red.png><img class='i' src=images/squares/magenta.png><img class='l' src=images/squares/cyan.png><img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","78","","","","","","","","","","","",""
"html-keyboard-response","480","692156","0.0-5.0-5.0-2.78","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","481","693038","0.0-5.0-5.0-3.78","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","879","<img class='h' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","78","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","482","693540","0.0-5.0-5.0-4.78","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","483","694559","0.0-5.0-5.0-0.79","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","484","694763","0.0-5.0-5.0-1.79","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='c' src=images/squares/yellow.png><img class='f' src=images/squares/blue.png><img class='d' src=images/squares/cyan.png><img class='i' src=images/squares/magenta.png><img class='g' src=images/squares/orange.png><img class='j' src=images/squares/brown.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","79","","","","","","","","","","","",""
"html-keyboard-response","485","695666","0.0-5.0-5.0-2.79","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","486","696351","0.0-5.0-5.0-3.79","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","683","<img class='g' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","79","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","487","696858","0.0-5.0-5.0-4.79","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","488","697866","0.0-5.0-5.0-0.80","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","489","698074","0.0-5.0-5.0-1.80","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='e' src=images/squares/yellow.png><img class='h' src=images/squares/orange.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","80","","","","","","","","","","","",""
"html-keyboard-response","490","698982","0.0-5.0-5.0-2.80","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","491","700391","0.0-5.0-5.0-3.80","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","1407","<img class='h' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","80","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","492","700897","0.0-5.0-5.0-4.80","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
