"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","680","926453","0.0-5.0-5.0-2.118","677009b08130c3028f6a8a6d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","681","928034","0.0-5.0-5.0-3.118","677009b08130c3028f6a8a6d","not_provided","desktop","0","0","0","","","","","","working_memory","","1580","<img class='f' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","118","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","682","928550","0.0-5.0-5.0-4.118","677009b08130c3028f6a8a6d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","683","929562","0.0-5.0-5.0-0.119","677009b08130c3028f6a8a6d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","684","929770","0.0-5.0-5.0-1.119","677009b08130c3028f6a8a6d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='f' src=images/squares/yellow.png><img class='g' src=images/squares/brown.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","119","","","","","","","","","","","",""
"html-keyboard-response","685","930681","0.0-5.0-5.0-2.119","677009b08130c3028f6a8a6d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","686","931677","0.0-5.0-5.0-3.119","677009b08130c3028f6a8a6d","not_provided","desktop","0","0","0","","","","","","working_memory","","995","<img class='f' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","119","4","k","false","ks","s","","","","","","",""
"html-keyboard-response","687","932182","0.0-5.0-5.0-4.119","677009b08130c3028f6a8a6d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","688","935113","0.0-5.0-6.0","677009b08130c3028f6a8a6d","not_provided","desktop","0","0","0","","","","","","working_memory","","2929","<div style=""text-align:center;font-family:sans-serif;""><p>Good job!<br>You have finished the memory game.</p><br><p><b>Press any key to continue.</b></p></div>"," ","","","","","","","","","","","","","","","","",""
"call-function","689","935114","0.0-5.0-7.0","677009b08130c3028f6a8a6d","not_provided","desktop","0","0","0","","","","","","working_memory","","","","","","","","","","","","","","","","","","","","",""
"survey-text","690","1058401","0.0-6.0","677009b08130c3028f6a8a6d","not_provided","desktop","1","1","0","","","","","","final_questions","","123240","","{""task_understanding"":""we were asked to memorise the colors and locations of the shapes"",""final_feedback"":""it was quite challenging trying to memorise different and different locations they appear on""}","","","","","","","","","","","","","","","","",""
"html-keyboard-response","691","1074664","0.0-7.0-0.0","677009b08130c3028f6a8a6d","not_provided","desktop","1","1","0","","","","","","motivation_imi","","16261","
            <div style=""max-width: 600px; margin: 0 auto; font-family: sans-serif; text-align: center;"">
                <p><strong>Before we wrap up, we'd like to ask a few questions about your motivation during the tasks.</strong></p>
                <p>Your responses help us understand how motivation influences performance —
                   please answer as honestly as possible.</p>
                <p>Rate how much you agree with each statement on a scale from
                   <strong>1 (Not at all true)</strong> to <strong>7 (Very true)</strong>.</p>
                <p>Some statements are attention checks — please read each one carefully.</p>
                <p><strong>Press any key to continue.</strong></p>
            </div>"," ","","","","","","","","","","","","","","","","",""
"survey-likert","692","1081057","0.0-7.0-1.0","677009b08130c3028f6a8a6d","not_provided","desktop","1","1","0","","","","","","motivation_imi","","6390","","{""Q1"":4}","","[0]","","","","","","","","","I think I am pretty good at this activity.","false","false","null","Perceived Competence","1",""
"survey-likert","693","1085971","0.0-7.0-2.0","677009b08130c3028f6a8a6d","not_provided","desktop","1","1","0","","","","","","motivation_imi","","4909","","{""Q2"":4}","","[0]","","","","","","","","","I enjoyed doing this activity very much.","false","false","null","Interest/Enjoyment","2",""
"survey-likert","694","1092372","0.0-7.0-3.0","677009b08130c3028f6a8a6d","not_provided","desktop","1","1","0","","","","","","motivation_imi","","6399","","{""Q3"":1}","","[0]","","","","","","","","","This was an activity that I could not do very well.","true","false","null","Perceived Competence","3",""
"survey-likert","695","1097726","0.0-7.0-4.0","677009b08130c3028f6a8a6d","not_provided","desktop","1","1","0","","","","","","motivation_imi","","5351","","{""Q4"":0}","","[0]","","","","","","","","","I was born more than six hundred years ago.","false","true","0","Attention","4",""
"survey-likert","696","1106121","0.0-7.0-5.0","677009b08130c3028f6a8a6d","not_provided","desktop","1","1","0","","","","","","motivation_imi","","8392","","{""Q5"":5}","","[0]","","","","","","","","","I tried very hard on this activity.","false","false","null","Effort/Importance","5",""
"survey-likert","697","1111921","0.0-7.0-6.0","677009b08130c3028f6a8a6d","not_provided","desktop","1","1","0","","","","","","motivation_imi","","5798","","{""Q6"":6}","","[0]","","","","","","","","","I put a lot of effort into this.","false","false","null","Effort/Importance","6",""
"survey-likert","698","1116690","0.0-7.0-7.0","677009b08130c3028f6a8a6d","not_provided","desktop","1","1","0","","","","","","motivation_imi","","4767","","{""Q7"":5}","","[0]","","","","","","","","","I think I did pretty well at this activity, compared to other participants.","false","false","null","Perceived Competence","7",""
"survey-likert","699","1121510","0.0-7.0-8.0","677009b08130c3028f6a8a6d","not_provided","desktop","1","1","0","","","","","","motivation_imi","","4818","","{""Q8"":4}","","[0]","","","","","","","","","I did not really have a choice about doing this task.","true","false","null","Perceived Choice","8",""
"survey-likert","700","1126472","0.0-7.0-9.0","677009b08130c3028f6a8a6d","not_provided","desktop","1","1","0","","","","","","motivation_imi","","4960","","{""Q9"":1}","","[0]","","","","","","","","","I felt very tense while doing this activity.","true","false","null","Pressure/Tension","9",""
"survey-likert","701","1133078","0.0-7.0-10.0","677009b08130c3028f6a8a6d","not_provided","desktop","1","1","0","","","","","","motivation_imi","","6604","","{""Q10"":6}","","[0]","","","","","","","","","I would feel bad if a loved one unexpectedly died.","true","true","6","Attention","10",""
"survey-likert","702","1137105","0.0-7.0-11.0","677009b08130c3028f6a8a6d","not_provided","desktop","1","1","0","","","","","","motivation_imi","","4024","","{""Q11"":3}","","[0]","","","","","","","","","This activity was fun to do.","false","false","null","Interest/Enjoyment","11",""
"survey-likert","703","1143289","0.0-7.0-12.0","677009b08130c3028f6a8a6d","not_provided","desktop","1","1","0","","","","","","motivation_imi","","6182","","{""Q12"":0}","","[0]","","","","","","","","","I did not put much energy into this.","true","false","null","Effort/Importance","12",""
"survey-likert","704","1146960","0.0-7.0-13.0","677009b08130c3028f6a8a6d","not_provided","desktop","1","1","0","","","","","","motivation_imi","","3669","","{""Q13"":1}","","[0]","","","","","","","","","I felt like I had to do this.","true","false","null","Perceived Choice","13",""
"survey-likert","705","1151309","0.0-7.0-14.0","677009b08130c3028f6a8a6d","not_provided","desktop","1","1","0","","","","","","motivation_imi","","4346","","{""Q14"":4}","","[0]","","","","","","","","","I did not feel nervous at all while doing this.","false","false","null","Pressure/Tension","14",""
"survey-likert","706","1157256","0.0-7.0-15.0","677009b08130c3028f6a8a6d","not_provided","desktop","1","1","0","","","","","","motivation_imi","","5944","","{""Q15"":6}","","[0]","","","","","","","","","I would describe this activity as very interesting.","false","false","null","Interest/Enjoyment","15",""
"survey-likert","707","1162894","0.0-7.0-16.0","677009b08130c3028f6a8a6d","not_provided","desktop","1","1","0","","","","","","motivation_imi","","5636","","{""Q16"":6}","","[0]","","","","","","","","","I know that there are seven days in a week.","true","true","6","Attention","16",""
"survey-likert","708","1168288","0.0-7.0-17.0","677009b08130c3028f6a8a6d","not_provided","desktop","1","1","0","","","","","","motivation_imi","","5392","","{""Q17"":3}","","[0]","","","","","","","","","I felt pressured while doing this.","true","false","null","Pressure/Tension","17",""
"survey-likert","709","1173123","0.0-7.0-18.0","677009b08130c3028f6a8a6d","not_provided","desktop","1","1","0","","","","","","motivation_imi","","4833","","{""Q18"":4}","","[0]","","","","","","","","","I thought this activity was quite enjoyable.","false","false","null","Interest/Enjoyment","18",""
"survey-likert","710","1177606","0.0-7.0-19.0","677009b08130c3028f6a8a6d","not_provided","desktop","1","1","0","","","","","","motivation_imi","","4480","","{""Q19"":5}","","[0]","","","","","","","","","I believe I had some choice about doing this activity.","false","false","null","Perceived Choice","19",""
"survey-likert","711","1182738","0.0-7.0-20.0","677009b08130c3028f6a8a6d","not_provided","desktop","1","1","0","","","","","","motivation_imi","","5130","","{""Q20"":4}","","[0]","","","","","","","","","I felt like it was not my own choice to do this task.","true","false","null","Perceived Choice","20",""
"survey-likert","712","1190739","0.0-7.0-21.0","677009b08130c3028f6a8a6d","not_provided","desktop","1","1","0","","","","","","motivation_imi","","7999","","{""Q21"":0}","","[0]","","","","","","","","","I thought the activity was interesting because of the dancing part.","false","true","0","Attention","21",""
"survey-likert","713","1194921","0.0-7.0-22.0","677009b08130c3028f6a8a6d","not_provided","desktop","1","1","0","","","","","","motivation_imi","","4180","","{""Q22"":1}","","[0]","","","","","","","","","I did this activity because I had to.","true","false","null","Perceived Choice","22",""
"survey-likert","714","1199089","0.0-7.0-23.0","677009b08130c3028f6a8a6d","not_provided","desktop","1","1","0","","","","","","motivation_imi","","4165","","{""Q23"":0}","","[0]","","","","","","","","","I thought this was a boring activity.","true","false","null","Interest/Enjoyment","23",""
"survey-likert","715","1204322","0.0-7.0-24.0","677009b08130c3028f6a8a6d","not_provided","desktop","1","1","0","","","","","","motivation_imi","","5231","","{""Q24"":4}","","[0]","","","","","","","","","While I was doing this activity, I was thinking about how much I enjoyed it.","false","false","null","Interest/Enjoyment","24",""
"survey-likert","716","1208975","0.0-7.0-25.0","677009b08130c3028f6a8a6d","not_provided","desktop","1","1","0","","","","","","motivation_imi","","4651","","{""Q25"":6}","","[0]","","","","","","","","","I did this activity because I wanted to.","false","false","null","Perceived Choice","25",""
"survey-likert","717","1216676","0.0-7.0-26.0","677009b08130c3028f6a8a6d","not_provided","desktop","1","1","0","","","","","","motivation_imi","","7699","","{""Q26"":0}","","[0]","","","","","","","","","I felt good as I participated in the first Olympics.","false","true","0","Attention","26",""
"survey-likert","718","1222890","0.0-7.0-27.0","677009b08130c3028f6a8a6d","not_provided","desktop","1","1","0","","","","","","motivation_imi","","6212","","{""Q27"":3}","","[0]","","","","","","","","","I was very relaxed while doing this.","false","false","null","Pressure/Tension","27",""
