"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","446","582926","0.0-5.0-5.0-1.72","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='a' src=images/squares/red.png><img class='e' src=images/squares/cyan.png><img class='f' src=images/squares/yellow.png><img class='g' src=images/squares/green.png><img class='h' src=images/squares/magenta.png><img class='k' src=images/squares/blue.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","72","","","","","","","","","","","",""
"html-keyboard-response","447","583829","0.0-5.0-5.0-2.72","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","448","584332","0.0-5.0-5.0-3.72","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","502","<img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","72","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","449","584842","0.0-5.0-5.0-4.72","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","450","585854","0.0-5.0-5.0-0.73","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","451","586056","0.0-5.0-5.0-1.73","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='d' src=images/squares/magenta.png><img class='i' src=images/squares/yellow.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","73","","","","","","","","","","","",""
"html-keyboard-response","452","586960","0.0-5.0-5.0-2.73","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","453","587868","0.0-5.0-5.0-3.73","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","908","<img class='b' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","73","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","454","588381","0.0-5.0-5.0-4.73","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","455","589395","0.0-5.0-5.0-0.74","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","456","589598","0.0-5.0-5.0-1.74","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='d' src=images/squares/black.png><img class='g' src=images/squares/orange.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","74","","","","","","","","","","","",""
"html-keyboard-response","457","590501","0.0-5.0-5.0-2.74","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","458","591788","0.0-5.0-5.0-3.74","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","1287","<img class='c' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","74","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","459","592292","0.0-5.0-5.0-4.74","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","460","593306","0.0-5.0-5.0-0.75","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","461","593509","0.0-5.0-5.0-1.75","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='a' src=images/squares/orange.png><img class='d' src=images/squares/brown.png><img class='e' src=images/squares/red.png><img class='h' src=images/squares/green.png><img class='g' src=images/squares/black.png><img class='j' src=images/squares/cyan.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","75","","","","","","","","","","","",""
"html-keyboard-response","462","594411","0.0-5.0-5.0-2.75","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","463","594860","0.0-5.0-5.0-3.75","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","448","<img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","75","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","464","595364","0.0-5.0-5.0-4.75","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","465","596377","0.0-5.0-5.0-0.76","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","466","596579","0.0-5.0-5.0-1.76","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='a' src=images/squares/blue.png><img class='e' src=images/squares/magenta.png><img class='f' src=images/squares/black.png><img class='h' src=images/squares/red.png><img class='i' src=images/squares/green.png><img class='l' src=images/squares/brown.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","76","","","","","","","","","","","",""
"html-keyboard-response","467","597485","0.0-5.0-5.0-2.76","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","468","597852","0.0-5.0-5.0-3.76","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","366","<img class='i' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","76","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","469","598358","0.0-5.0-5.0-4.76","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","470","599372","0.0-5.0-5.0-0.77","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","471","599575","0.0-5.0-5.0-1.77","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='b' src=images/squares/brown.png><img class='d' src=images/squares/yellow.png><img class='f' src=images/squares/cyan.png><img class='g' src=images/squares/blue.png><img class='h' src=images/squares/magenta.png><img class='l' src=images/squares/orange.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","77","","","","","","","","","","","",""
"html-keyboard-response","472","600481","0.0-5.0-5.0-2.77","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","473","601628","0.0-5.0-5.0-3.77","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","1147","<img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","77","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","474","602135","0.0-5.0-5.0-4.77","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","475","603149","0.0-5.0-5.0-0.78","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","476","603352","0.0-5.0-5.0-1.78","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='f' src=images/squares/cyan.png><img class='g' src=images/squares/red.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","78","","","","","","","","","","","",""
"html-keyboard-response","477","604257","0.0-5.0-5.0-2.78","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","478","605596","0.0-5.0-5.0-3.78","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","1338","<img class='g' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","78","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","479","606110","0.0-5.0-5.0-4.78","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","480","607111","0.0-5.0-5.0-0.79","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","481","607314","0.0-5.0-5.0-1.79","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='e' src=images/squares/blue.png><img class='i' src=images/squares/orange.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","79","","","","","","","","","","","",""
"html-keyboard-response","482","608221","0.0-5.0-5.0-2.79","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","483","609292","0.0-5.0-5.0-3.79","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","1071","<img class='i' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","79","4","k","true","sk","d","","","","","","",""
