"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","234","317660","0.0-5.0-5.0-4.29","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","235","318673","0.0-5.0-5.0-0.30","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","236","318883","0.0-5.0-5.0-1.30","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='c' src=images/squares/black.png><img class='d' src=images/squares/brown.png><img class='f' src=images/squares/blue.png><img class='h' src=images/squares/red.png><img class='g' src=images/squares/orange.png><img class='l' src=images/squares/magenta.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","30","","","","","","","","","","","",""
"html-keyboard-response","237","319790","0.0-5.0-5.0-2.30","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","238","320574","0.0-5.0-5.0-3.30","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","783","<img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","30","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","239","321082","0.0-5.0-5.0-4.30","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","240","322089","0.0-5.0-5.0-0.31","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","241","322292","0.0-5.0-5.0-1.31","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='f' src=images/squares/cyan.png><img class='g' src=images/squares/magenta.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","31","","","","","","","","","","","",""
"html-keyboard-response","242","323199","0.0-5.0-5.0-2.31","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","243","324107","0.0-5.0-5.0-3.31","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","907","<img class='g' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","31","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","244","324611","0.0-5.0-5.0-4.31","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","245","325620","0.0-5.0-5.0-0.32","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","246","325830","0.0-5.0-5.0-1.32","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='b' src=images/squares/blue.png><img class='f' src=images/squares/green.png><img class='d' src=images/squares/cyan.png><img class='h' src=images/squares/brown.png><img class='i' src=images/squares/black.png><img class='l' src=images/squares/magenta.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","32","","","","","","","","","","","",""
"html-keyboard-response","247","326734","0.0-5.0-5.0-2.32","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","248","327181","0.0-5.0-5.0-3.32","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","446","<img class='c' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","32","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","249","327693","0.0-5.0-5.0-4.32","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","250","328705","0.0-5.0-5.0-0.33","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","251","328920","0.0-5.0-5.0-1.33","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='b' src=images/squares/magenta.png><img class='e' src=images/squares/red.png><img class='d' src=images/squares/green.png><img class='h' src=images/squares/brown.png><img class='g' src=images/squares/yellow.png><img class='l' src=images/squares/blue.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","33","","","","","","","","","","","",""
"html-keyboard-response","252","329837","0.0-5.0-5.0-2.33","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","253","330510","0.0-5.0-5.0-3.33","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","672","<img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","33","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","254","331014","0.0-5.0-5.0-4.33","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","255","332028","0.0-5.0-5.0-0.34","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","256","332230","0.0-5.0-5.0-1.34","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='f' src=images/squares/blue.png><img class='i' src=images/squares/red.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","34","","","","","","","","","","","",""
"html-keyboard-response","257","333132","0.0-5.0-5.0-2.34","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","258","333766","0.0-5.0-5.0-3.34","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","633","<img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","34","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","259","334269","0.0-5.0-5.0-4.34","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","260","335274","0.0-5.0-5.0-0.35","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","261","335490","0.0-5.0-5.0-1.35","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='c' src=images/squares/brown.png><img class='e' src=images/squares/orange.png><img class='d' src=images/squares/blue.png><img class='g' src=images/squares/red.png><img class='h' src=images/squares/yellow.png><img class='j' src=images/squares/magenta.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","35","","","","","","","","","","","",""
"html-keyboard-response","262","336403","0.0-5.0-5.0-2.35","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","263","337157","0.0-5.0-5.0-3.35","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","754","<img class='d' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","35","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","264","337658","0.0-5.0-5.0-4.35","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","265","338665","0.0-5.0-5.0-0.36","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","266","338866","0.0-5.0-5.0-1.36","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='a' src=images/squares/orange.png><img class='e' src=images/squares/magenta.png><img class='d' src=images/squares/green.png><img class='g' src=images/squares/red.png><img class='i' src=images/squares/cyan.png><img class='l' src=images/squares/black.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","36","","","","","","","","","","","",""
"html-keyboard-response","267","339781","0.0-5.0-5.0-2.36","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","268","340441","0.0-5.0-5.0-3.36","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","659","<img class='e' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","36","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","269","340951","0.0-5.0-5.0-4.36","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","270","341966","0.0-5.0-5.0-0.37","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","271","342175","0.0-5.0-5.0-1.37","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='e' src=images/squares/orange.png><img class='i' src=images/squares/magenta.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","37","","","","","","","","","","","",""
