"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","250","395866","0.0-5.0-5.0-0.33","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","251","396069","0.0-5.0-5.0-1.33","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='c' src=images/squares/red.png><img class='e' src=images/squares/yellow.png><img class='f' src=images/squares/magenta.png><img class='g' src=images/squares/green.png><img class='h' src=images/squares/cyan.png><img class='l' src=images/squares/orange.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","33","","","","","","","","","","","",""
"html-keyboard-response","252","396974","0.0-5.0-5.0-2.33","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","253","398110","0.0-5.0-5.0-3.33","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","1135","<img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","33","8","s","false","ks","d","","","","","","",""
"html-keyboard-response","254","398612","0.0-5.0-5.0-4.33","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","255","399614","0.0-5.0-5.0-0.34","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","256","399816","0.0-5.0-5.0-1.34","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='d' src=images/squares/brown.png><img class='g' src=images/squares/cyan.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","34","","","","","","","","","","","",""
"html-keyboard-response","257","400719","0.0-5.0-5.0-2.34","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","258","401699","0.0-5.0-5.0-3.34","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","978","<img class='g' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","34","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","259","402200","0.0-5.0-5.0-4.34","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","260","403202","0.0-5.0-5.0-0.35","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","261","403405","0.0-5.0-5.0-1.35","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='c' src=images/squares/black.png><img class='f' src=images/squares/brown.png><img class='e' src=images/squares/cyan.png><img class='h' src=images/squares/magenta.png><img class='g' src=images/squares/yellow.png><img class='k' src=images/squares/blue.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","35","","","","","","","","","","","",""
"html-keyboard-response","262","404308","0.0-5.0-5.0-2.35","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","263","405848","0.0-5.0-5.0-3.35","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","1540","<img class='f' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","35","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","264","406349","0.0-5.0-5.0-4.35","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","265","407351","0.0-5.0-5.0-0.36","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","266","407554","0.0-5.0-5.0-1.36","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='d' src=images/squares/brown.png><img class='h' src=images/squares/blue.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","36","","","","","","","","","","","",""
"html-keyboard-response","267","408456","0.0-5.0-5.0-2.36","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","268","409166","0.0-5.0-5.0-3.36","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","709","<img class='d' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","36","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","269","409667","0.0-5.0-5.0-4.36","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","270","410670","0.0-5.0-5.0-0.37","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","271","410872","0.0-5.0-5.0-1.37","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='d' src=images/squares/blue.png><img class='g' src=images/squares/yellow.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","37","","","","","","","","","","","",""
"html-keyboard-response","272","411775","0.0-5.0-5.0-2.37","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","273","412947","0.0-5.0-5.0-3.37","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","1171","<img class='g' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","37","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","274","413448","0.0-5.0-5.0-4.37","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","275","414450","0.0-5.0-5.0-0.38","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","276","414653","0.0-5.0-5.0-1.38","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='f' src=images/squares/yellow.png><img class='h' src=images/squares/green.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","38","","","","","","","","","","","",""
"html-keyboard-response","277","415555","0.0-5.0-5.0-2.38","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","278","417082","0.0-5.0-5.0-3.38","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","1526","<img class='h' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","38","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","279","417583","0.0-5.0-5.0-4.38","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","280","418585","0.0-5.0-5.0-0.39","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","281","418787","0.0-5.0-5.0-1.39","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='d' src=images/squares/cyan.png><img class='i' src=images/squares/yellow.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","39","","","","","","","","","","","",""
"html-keyboard-response","282","419688","0.0-5.0-5.0-2.39","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","283","420501","0.0-5.0-5.0-3.39","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","812","<img class='c' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","39","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","284","421002","0.0-5.0-5.0-4.39","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","285","422005","0.0-5.0-5.0-0.40","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","286","422208","0.0-5.0-5.0-1.40","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='e' src=images/squares/magenta.png><img class='h' src=images/squares/orange.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","40","","","","","","","","","","","",""
"html-keyboard-response","287","423111","0.0-5.0-5.0-2.40","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","288","424379","0.0-5.0-5.0-3.40","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","1267","<img class='e' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","40","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","289","424880","0.0-5.0-5.0-4.40","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","290","425882","0.0-5.0-5.0-0.41","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","291","426084","0.0-5.0-5.0-1.41","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='b' src=images/squares/green.png><img class='e' src=images/squares/blue.png><img class='d' src=images/squares/red.png><img class='i' src=images/squares/black.png><img class='h' src=images/squares/magenta.png><img class='k' src=images/squares/yellow.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","41","","","","","","","","","","","",""
"html-keyboard-response","292","426985","0.0-5.0-5.0-2.41","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","293","428097","0.0-5.0-5.0-3.41","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","1110","<img class='i' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","41","8","s","false","ks","d","","","","","","",""
