"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","464","833279","0.0-5.0-5.0-1.75","67dae998d8f2cfb8a8e3bf03","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='e' src=images/squares/brown.png><img class='g' src=images/squares/green.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","75","","","","","","","","","","","",""
"html-keyboard-response","465","834186","0.0-5.0-5.0-2.75","67dae998d8f2cfb8a8e3bf03","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","466","834853","0.0-5.0-5.0-3.75","67dae998d8f2cfb8a8e3bf03","not_provided","desktop","0","0","0","","","","","","working_memory","","666","<img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","75","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","467","835364","0.0-5.0-5.0-4.75","67dae998d8f2cfb8a8e3bf03","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","468","836375","0.0-5.0-5.0-0.76","67dae998d8f2cfb8a8e3bf03","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","469","836576","0.0-5.0-5.0-1.76","67dae998d8f2cfb8a8e3bf03","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='b' src=images/squares/magenta.png><img class='d' src=images/squares/orange.png><img class='f' src=images/squares/blue.png><img class='i' src=images/squares/cyan.png><img class='h' src=images/squares/yellow.png><img class='l' src=images/squares/brown.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","76","","","","","","","","","","","",""
"html-keyboard-response","470","837490","0.0-5.0-5.0-2.76","67dae998d8f2cfb8a8e3bf03","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","471","838134","0.0-5.0-5.0-3.76","67dae998d8f2cfb8a8e3bf03","not_provided","desktop","0","0","0","","","","","","working_memory","","644","<img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","76","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","472","838649","0.0-5.0-5.0-4.76","67dae998d8f2cfb8a8e3bf03","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","473","839662","0.0-5.0-5.0-0.77","67dae998d8f2cfb8a8e3bf03","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","474","839866","0.0-5.0-5.0-1.77","67dae998d8f2cfb8a8e3bf03","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='c' src=images/squares/orange.png><img class='d' src=images/squares/yellow.png><img class='f' src=images/squares/brown.png><img class='h' src=images/squares/magenta.png><img class='i' src=images/squares/black.png><img class='j' src=images/squares/cyan.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","77","","","","","","","","","","","",""
"html-keyboard-response","475","840780","0.0-5.0-5.0-2.77","67dae998d8f2cfb8a8e3bf03","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","476","841692","0.0-5.0-5.0-3.77","67dae998d8f2cfb8a8e3bf03","not_provided","desktop","0","0","0","","","","","","working_memory","","911","<img class='i' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","77","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","477","842198","0.0-5.0-5.0-4.77","67dae998d8f2cfb8a8e3bf03","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","478","843204","0.0-5.0-5.0-0.78","67dae998d8f2cfb8a8e3bf03","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","479","843407","0.0-5.0-5.0-1.78","67dae998d8f2cfb8a8e3bf03","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='d' src=images/squares/magenta.png><img class='h' src=images/squares/orange.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","78","","","","","","","","","","","",""
"html-keyboard-response","480","844312","0.0-5.0-5.0-2.78","67dae998d8f2cfb8a8e3bf03","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","481","844973","0.0-5.0-5.0-3.78","67dae998d8f2cfb8a8e3bf03","not_provided","desktop","0","0","0","","","","","","working_memory","","660","<img class='h' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","78","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","482","845482","0.0-5.0-5.0-4.78","67dae998d8f2cfb8a8e3bf03","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","483","846491","0.0-5.0-5.0-0.79","67dae998d8f2cfb8a8e3bf03","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","484","846693","0.0-5.0-5.0-1.79","67dae998d8f2cfb8a8e3bf03","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='e' src=images/squares/cyan.png><img class='i' src=images/squares/black.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","79","","","","","","","","","","","",""
"html-keyboard-response","485","847603","0.0-5.0-5.0-2.79","67dae998d8f2cfb8a8e3bf03","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","486","848590","0.0-5.0-5.0-3.79","67dae998d8f2cfb8a8e3bf03","not_provided","desktop","0","0","0","","","","","","working_memory","","987","<img class='e' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","79","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","487","849101","0.0-5.0-5.0-4.79","67dae998d8f2cfb8a8e3bf03","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","488","850104","0.0-5.0-5.0-0.80","67dae998d8f2cfb8a8e3bf03","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","489","850307","0.0-5.0-5.0-1.80","67dae998d8f2cfb8a8e3bf03","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='f' src=images/squares/orange.png><img class='g' src=images/squares/cyan.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","80","","","","","","","","","","","",""
"html-keyboard-response","490","851213","0.0-5.0-5.0-2.80","67dae998d8f2cfb8a8e3bf03","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","491","851919","0.0-5.0-5.0-3.80","67dae998d8f2cfb8a8e3bf03","not_provided","desktop","0","0","0","","","","","","working_memory","","705","<img class='g' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","80","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","492","852427","0.0-5.0-5.0-4.80","67dae998d8f2cfb8a8e3bf03","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","493","853442","0.0-5.0-5.0-0.81","67dae998d8f2cfb8a8e3bf03","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","494","853644","0.0-5.0-5.0-1.81","67dae998d8f2cfb8a8e3bf03","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='c' src=images/squares/magenta.png><img class='e' src=images/squares/yellow.png><img class='f' src=images/squares/green.png><img class='g' src=images/squares/orange.png><img class='i' src=images/squares/brown.png><img class='k' src=images/squares/black.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","81","","","","","","","","","","","",""
"html-keyboard-response","495","854548","0.0-5.0-5.0-2.81","67dae998d8f2cfb8a8e3bf03","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","496","855193","0.0-5.0-5.0-3.81","67dae998d8f2cfb8a8e3bf03","not_provided","desktop","0","0","0","","","","","","working_memory","","644","<img class='i' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","81","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","497","855703","0.0-5.0-5.0-4.81","67dae998d8f2cfb8a8e3bf03","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","498","856717","0.0-5.0-5.0-0.82","67dae998d8f2cfb8a8e3bf03","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","499","856920","0.0-5.0-5.0-1.82","67dae998d8f2cfb8a8e3bf03","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='a' src=images/squares/brown.png><img class='f' src=images/squares/red.png><img class='d' src=images/squares/green.png><img class='i' src=images/squares/blue.png><img class='g' src=images/squares/orange.png><img class='k' src=images/squares/cyan.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","82","","","","","","","","","","","",""
"html-keyboard-response","500","857825","0.0-5.0-5.0-2.82","67dae998d8f2cfb8a8e3bf03","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","501","859018","0.0-5.0-5.0-3.82","67dae998d8f2cfb8a8e3bf03","not_provided","desktop","0","0","0","","","","","","working_memory","","1192","<img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","82","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","502","859530","0.0-5.0-5.0-4.82","67dae998d8f2cfb8a8e3bf03","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","503","860536","0.0-5.0-5.0-0.83","67dae998d8f2cfb8a8e3bf03","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","504","860739","0.0-5.0-5.0-1.83","67dae998d8f2cfb8a8e3bf03","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='e' src=images/squares/cyan.png><img class='g' src=images/squares/magenta.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","83","","","","","","","","","","","",""
