"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","498","877707","0.0-5.0-5.0-1.67","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='a' src=images/squares/green.png><img class='d' src=images/squares/blue.png><img class='f' src=images/squares/magenta.png><img class='g' src=images/squares/yellow.png><img class='h' src=images/squares/red.png><img class='k' src=images/squares/brown.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","67","","","","","","","","","","","",""
"html-keyboard-response","499","878613","0.0-5.0-5.0-2.67","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","500","879483","0.0-5.0-5.0-3.67","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","868","<img class='d' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","67","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","501","879986","0.0-5.0-5.0-4.67","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","502","880987","0.0-5.0-5.0-0.68","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","503","881189","0.0-5.0-5.0-1.68","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='d' src=images/squares/magenta.png><img class='i' src=images/squares/black.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","68","","","","","","","","","","","",""
"html-keyboard-response","504","882091","0.0-5.0-5.0-2.68","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","505","883586","0.0-5.0-5.0-3.68","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","1493","<img class='d' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","68","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","506","884087","0.0-5.0-5.0-4.68","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","507","885089","0.0-5.0-5.0-0.69","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","508","885291","0.0-5.0-5.0-1.69","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='e' src=images/squares/red.png><img class='h' src=images/squares/green.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","69","","","","","","","","","","","",""
"html-keyboard-response","509","886192","0.0-5.0-5.0-2.69","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","510","887320","0.0-5.0-5.0-3.69","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","1126","<img class='c' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","69","4","s","false","ks","d","","","","","","",""
"html-keyboard-response","511","887820","0.0-5.0-5.0-4.69","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","512","888822","0.0-5.0-5.0-0.70","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","513","889024","0.0-5.0-5.0-1.70","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='b' src=images/squares/blue.png><img class='e' src=images/squares/red.png><img class='d' src=images/squares/brown.png><img class='i' src=images/squares/orange.png><img class='h' src=images/squares/green.png><img class='l' src=images/squares/yellow.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","70","","","","","","","","","","","",""
"html-keyboard-response","514","889927","0.0-5.0-5.0-2.70","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","515","890663","0.0-5.0-5.0-3.70","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","735","<img class='b' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","70","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","516","891166","0.0-5.0-5.0-4.70","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","517","892167","0.0-5.0-5.0-0.71","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","518","892370","0.0-5.0-5.0-1.71","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='f' src=images/squares/black.png><img class='h' src=images/squares/brown.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","71","","","","","","","","","","","",""
"html-keyboard-response","519","893271","0.0-5.0-5.0-2.71","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","520","894621","0.0-5.0-5.0-3.71","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","1348","<img class='h' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","71","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","521","895122","0.0-5.0-5.0-4.71","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","522","896123","0.0-5.0-5.0-0.72","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","523","896325","0.0-5.0-5.0-1.72","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='a' src=images/squares/magenta.png><img class='f' src=images/squares/black.png><img class='d' src=images/squares/brown.png><img class='g' src=images/squares/blue.png><img class='i' src=images/squares/orange.png><img class='j' src=images/squares/cyan.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","72","","","","","","","","","","","",""
"html-keyboard-response","524","897227","0.0-5.0-5.0-2.72","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","525","897977","0.0-5.0-5.0-3.72","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","748","<img class='d' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","72","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","526","898479","0.0-5.0-5.0-4.72","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","527","899481","0.0-5.0-5.0-0.73","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","528","899685","0.0-5.0-5.0-1.73","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='e' src=images/squares/green.png><img class='i' src=images/squares/magenta.png><img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","73","","","","","","","","","","","",""
"html-keyboard-response","529","900586","0.0-5.0-5.0-2.73","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","530","901611","0.0-5.0-5.0-3.73","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","1024","<img class='c' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","73","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","531","902112","0.0-5.0-5.0-4.73","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","532","903113","0.0-5.0-5.0-0.74","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","533","903317","0.0-5.0-5.0-1.74","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='b' src=images/squares/magenta.png><img class='d' src=images/squares/blue.png><img class='f' src=images/squares/cyan.png><img class='h' src=images/squares/brown.png><img class='i' src=images/squares/yellow.png><img class='l' src=images/squares/red.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","74","","","","","","","","","","","",""
