"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","265","1894777","0.0-5.0-5.0-1.34","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='a' src=images/squares/yellow.png><img class='e' src=images/squares/red.png><img class='d' src=images/squares/black.png><img class='i' src=images/squares/orange.png><img class='g' src=images/squares/cyan.png><img class='k' src=images/squares/green.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","34","","","","","","","","","","","",""
"html-keyboard-response","266","1895696","0.0-5.0-5.0-2.34","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","267","1896482","0.0-5.0-5.0-3.34","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","783","<img class='a' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","34","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","268","1896995","0.0-5.0-5.0-4.34","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","269","1898009","0.0-5.0-5.0-0.35","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","270","1898211","0.0-5.0-5.0-1.35","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='e' src=images/squares/green.png><img class='i' src=images/squares/black.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","35","","","","","","","","","","","",""
"html-keyboard-response","271","1899131","0.0-5.0-5.0-2.35","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","272","1899982","0.0-5.0-5.0-3.35","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","848","<img class='i' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","35","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","273","1900493","0.0-5.0-5.0-4.35","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","274","1901496","0.0-5.0-5.0-0.36","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","275","1901699","0.0-5.0-5.0-1.36","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='f' src=images/squares/cyan.png><img class='g' src=images/squares/red.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","36","","","","","","","","","","","",""
"html-keyboard-response","276","1902604","0.0-5.0-5.0-2.36","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","277","1903393","0.0-5.0-5.0-3.36","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","785","<img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","36","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","278","1903901","0.0-5.0-5.0-4.36","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","279","1904916","0.0-5.0-5.0-0.37","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","280","1905124","0.0-5.0-5.0-1.37","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='b' src=images/squares/orange.png><img class='e' src=images/squares/yellow.png><img class='d' src=images/squares/magenta.png><img class='h' src=images/squares/brown.png><img class='i' src=images/squares/cyan.png><img class='j' src=images/squares/black.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","37","","","","","","","","","","","",""
"html-keyboard-response","281","1906038","0.0-5.0-5.0-2.37","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","282","1907003","0.0-5.0-5.0-3.37","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","964","<img class='d' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","37","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","283","1907516","0.0-5.0-5.0-4.37","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","284","1908531","0.0-5.0-5.0-0.38","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","285","1908752","0.0-5.0-5.0-1.38","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='a' src=images/squares/red.png><img class='e' src=images/squares/orange.png><img class='f' src=images/squares/cyan.png><img class='h' src=images/squares/green.png><img class='i' src=images/squares/brown.png><img class='l' src=images/squares/yellow.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","38","","","","","","","","","","","",""
"html-keyboard-response","286","1909663","0.0-5.0-5.0-2.38","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","287","1910653","0.0-5.0-5.0-3.38","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","984","<img class='a' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","38","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","288","1911165","0.0-5.0-5.0-4.38","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","289","1912181","0.0-5.0-5.0-0.39","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","290","1912399","0.0-5.0-5.0-1.39","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='d' src=images/squares/red.png><img class='g' src=images/squares/orange.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","39","","","","","","","","","","","",""
"html-keyboard-response","291","1913314","0.0-5.0-5.0-2.39","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","292","1914101","0.0-5.0-5.0-3.39","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","785","<img class='b' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","39","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","293","1914612","0.0-5.0-5.0-4.39","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","294","1915629","0.0-5.0-5.0-0.40","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","295","1915846","0.0-5.0-5.0-1.40","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='c' src=images/squares/red.png><img class='f' src=images/squares/green.png><img class='d' src=images/squares/black.png><img class='g' src=images/squares/yellow.png><img class='h' src=images/squares/cyan.png><img class='l' src=images/squares/blue.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","40","","","","","","","","","","","",""
"html-keyboard-response","296","1916761","0.0-5.0-5.0-2.40","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","297","1917622","0.0-5.0-5.0-3.40","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","857","<img class='b' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","40","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","298","1918129","0.0-5.0-5.0-4.40","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","299","1919141","0.0-5.0-5.0-0.41","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","300","1919353","0.0-5.0-5.0-1.41","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='e' src=images/squares/orange.png><img class='i' src=images/squares/blue.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","41","","","","","","","","","","","",""
"html-keyboard-response","301","1920257","0.0-5.0-5.0-2.41","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","302","1920897","0.0-5.0-5.0-3.41","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","637","<img class='c' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","41","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","303","1921413","0.0-5.0-5.0-4.41","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","304","1922422","0.0-5.0-5.0-0.42","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","305","1922627","0.0-5.0-5.0-1.42","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='e' src=images/squares/cyan.png><img class='i' src=images/squares/blue.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","42","","","","","","","","","","","",""
"html-keyboard-response","306","1923529","0.0-5.0-5.0-2.42","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","307","1924271","0.0-5.0-5.0-3.42","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","736","<img class='i' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","42","4","k","true","sk","d","","","","","","",""
