"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","301","637166","0.0-5.0-5.0-4.27","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","302","638168","0.0-5.0-5.0-0.28","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","303","638370","0.0-5.0-5.0-1.28","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='b' src=images/squares/red.png><img class='e' src=images/squares/green.png><img class='d' src=images/squares/blue.png><img class='h' src=images/squares/black.png><img class='i' src=images/squares/magenta.png><img class='l' src=images/squares/yellow.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","28","","","","","","","","","","","",""
"html-keyboard-response","304","639271","0.0-5.0-5.0-2.28","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","305","640715","0.0-5.0-5.0-3.28","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","1442","<img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","28","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","306","641223","0.0-5.0-5.0-4.28","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","307","642224","0.0-5.0-5.0-0.29","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","308","642427","0.0-5.0-5.0-1.29","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='c' src=images/squares/yellow.png><img class='d' src=images/squares/orange.png><img class='e' src=images/squares/black.png><img class='h' src=images/squares/cyan.png><img class='g' src=images/squares/green.png><img class='k' src=images/squares/blue.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","29","","","","","","","","","","","",""
"html-keyboard-response","309","643328","0.0-5.0-5.0-2.29","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","310","645050","0.0-5.0-5.0-3.29","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","1719","<img class='d' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","29","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","311","645551","0.0-5.0-5.0-4.29","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","312","646553","0.0-5.0-5.0-0.30","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","313","646754","0.0-5.0-5.0-1.30","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='c' src=images/squares/magenta.png><img class='e' src=images/squares/yellow.png><img class='d' src=images/squares/brown.png><img class='h' src=images/squares/green.png><img class='g' src=images/squares/cyan.png><img class='l' src=images/squares/black.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","30","","","","","","","","","","","",""
"html-keyboard-response","314","647656","0.0-5.0-5.0-2.30","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","315","648852","0.0-5.0-5.0-3.30","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","1195","<img class='d' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","30","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","316","649354","0.0-5.0-5.0-4.30","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","317","650355","0.0-5.0-5.0-0.31","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","318","650557","0.0-5.0-5.0-1.31","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='c' src=images/squares/blue.png><img class='f' src=images/squares/brown.png><img class='d' src=images/squares/black.png><img class='g' src=images/squares/magenta.png><img class='h' src=images/squares/cyan.png><img class='k' src=images/squares/green.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","31","","","","","","","","","","","",""
"html-keyboard-response","319","651460","0.0-5.0-5.0-2.31","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","320","652869","0.0-5.0-5.0-3.31","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","1408","<img class='c' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","31","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","321","653370","0.0-5.0-5.0-4.31","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","322","654371","0.0-5.0-5.0-0.32","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","323","654573","0.0-5.0-5.0-1.32","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='f' src=images/squares/green.png><img class='i' src=images/squares/yellow.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","32","","","","","","","","","","","",""
"html-keyboard-response","324","655474","0.0-5.0-5.0-2.32","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","325","657198","0.0-5.0-5.0-3.32","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","1722","<img class='f' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","32","4","k","false","sk","d","","","","","","",""
"html-keyboard-response","326","657701","0.0-5.0-5.0-4.32","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","327","658703","0.0-5.0-5.0-0.33","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","328","658904","0.0-5.0-5.0-1.33","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='a' src=images/squares/brown.png><img class='e' src=images/squares/cyan.png><img class='f' src=images/squares/green.png><img class='g' src=images/squares/blue.png><img class='h' src=images/squares/black.png><img class='j' src=images/squares/orange.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","33","","","","","","","","","","","",""
"html-keyboard-response","329","659806","0.0-5.0-5.0-2.33","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","330","661447","0.0-5.0-5.0-3.33","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","1640","<img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","33","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","331","661949","0.0-5.0-5.0-4.33","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","332","662951","0.0-5.0-5.0-0.34","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","333","663153","0.0-5.0-5.0-1.34","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='b' src=images/squares/yellow.png><img class='e' src=images/squares/black.png><img class='d' src=images/squares/cyan.png><img class='g' src=images/squares/orange.png><img class='i' src=images/squares/blue.png><img class='l' src=images/squares/red.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","34","","","","","","","","","","","",""
"html-keyboard-response","334","664054","0.0-5.0-5.0-2.34","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","335","666137","0.0-5.0-5.0-3.34","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","2081","<img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","34","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","336","666637","0.0-5.0-5.0-4.34","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","667639","0.0-5.0-5.0-0.35","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","667840","0.0-5.0-5.0-1.35","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='e' src=images/squares/magenta.png><img class='g' src=images/squares/cyan.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","35","","","","","","","","","","","",""
"html-keyboard-response","339","668741","0.0-5.0-5.0-2.35","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
