"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","279","314199","0.0-5.0-5.0-4.38","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","280","315212","0.0-5.0-5.0-0.39","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","281","315426","0.0-5.0-5.0-1.39","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='d' src=images/squares/orange.png><img class='g' src=images/squares/magenta.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","39","","","","","","","","","","","",""
"html-keyboard-response","282","316336","0.0-5.0-5.0-2.39","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","283","317018","0.0-5.0-5.0-3.39","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","681","<img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","39","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","284","317535","0.0-5.0-5.0-4.39","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","285","318550","0.0-5.0-5.0-0.40","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","286","318751","0.0-5.0-5.0-1.40","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='f' src=images/squares/red.png><img class='g' src=images/squares/blue.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","40","","","","","","","","","","","",""
"html-keyboard-response","287","319657","0.0-5.0-5.0-2.40","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","288","320636","0.0-5.0-5.0-3.40","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","979","<img class='g' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","40","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","289","321147","0.0-5.0-5.0-4.40","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","290","322162","0.0-5.0-5.0-0.41","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","291","322376","0.0-5.0-5.0-1.41","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='b' src=images/squares/orange.png><img class='e' src=images/squares/green.png><img class='d' src=images/squares/red.png><img class='g' src=images/squares/blue.png><img class='h' src=images/squares/brown.png><img class='l' src=images/squares/cyan.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","41","","","","","","","","","","","",""
"html-keyboard-response","292","323282","0.0-5.0-5.0-2.41","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","293","323891","0.0-5.0-5.0-3.41","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","608","<img class='h' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","41","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","294","324397","0.0-5.0-5.0-4.41","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","295","325412","0.0-5.0-5.0-0.42","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","296","325614","0.0-5.0-5.0-1.42","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='c' src=images/squares/cyan.png><img class='d' src=images/squares/orange.png><img class='e' src=images/squares/yellow.png><img class='g' src=images/squares/magenta.png><img class='h' src=images/squares/red.png><img class='k' src=images/squares/blue.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","42","","","","","","","","","","","",""
"html-keyboard-response","297","326520","0.0-5.0-5.0-2.42","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","298","327977","0.0-5.0-5.0-3.42","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","1456","<img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","42","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","299","328487","0.0-5.0-5.0-4.42","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","300","329500","0.0-5.0-5.0-0.43","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","301","329717","0.0-5.0-5.0-1.43","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='c' src=images/squares/black.png><img class='f' src=images/squares/brown.png><img class='e' src=images/squares/cyan.png><img class='g' src=images/squares/yellow.png><img class='i' src=images/squares/orange.png><img class='j' src=images/squares/blue.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","43","","","","","","","","","","","",""
"html-keyboard-response","302","330625","0.0-5.0-5.0-2.43","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","303","331285","0.0-5.0-5.0-3.43","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","659","<img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","43","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","304","331793","0.0-5.0-5.0-4.43","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","305","332808","0.0-5.0-5.0-0.44","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","306","333024","0.0-5.0-5.0-1.44","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='f' src=images/squares/blue.png><img class='i' src=images/squares/red.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","44","","","","","","","","","","","",""
"html-keyboard-response","307","333930","0.0-5.0-5.0-2.44","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","308","334850","0.0-5.0-5.0-3.44","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","919","<img class='f' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","44","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","309","335365","0.0-5.0-5.0-4.44","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","310","336378","0.0-5.0-5.0-0.45","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","311","336593","0.0-5.0-5.0-1.45","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='a' src=images/squares/orange.png><img class='e' src=images/squares/red.png><img class='f' src=images/squares/yellow.png><img class='h' src=images/squares/magenta.png><img class='i' src=images/squares/blue.png><img class='k' src=images/squares/brown.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","45","","","","","","","","","","","",""
"html-keyboard-response","312","337500","0.0-5.0-5.0-2.45","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","313","338270","0.0-5.0-5.0-3.45","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","770","<img class='b' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","45","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","314","338777","0.0-5.0-5.0-4.45","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","315","339789","0.0-5.0-5.0-0.46","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","316","339991","0.0-5.0-5.0-1.46","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='a' src=images/squares/cyan.png><img class='e' src=images/squares/green.png><img class='f' src=images/squares/magenta.png><img class='h' src=images/squares/black.png><img class='i' src=images/squares/red.png><img class='l' src=images/squares/brown.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","46","","","","","","","","","","","",""
