"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","266","470517","0.0-5.0-5.0-1.36","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='b' src=images/squares/black.png><img class='d' src=images/squares/magenta.png><img class='e' src=images/squares/yellow.png><img class='h' src=images/squares/orange.png><img class='i' src=images/squares/brown.png><img class='k' src=images/squares/red.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","36","","","","","","","","","","","",""
"html-keyboard-response","267","471423","0.0-5.0-5.0-2.36","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","268","472445","0.0-5.0-5.0-3.36","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","1020","<img class='e' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","36","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","269","472952","0.0-5.0-5.0-4.36","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","270","473966","0.0-5.0-5.0-0.37","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","271","474178","0.0-5.0-5.0-1.37","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='b' src=images/squares/red.png><img class='e' src=images/squares/blue.png><img class='f' src=images/squares/brown.png><img class='i' src=images/squares/black.png><img class='h' src=images/squares/orange.png><img class='j' src=images/squares/magenta.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","37","","","","","","","","","","","",""
"html-keyboard-response","272","475089","0.0-5.0-5.0-2.37","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","273","476017","0.0-5.0-5.0-3.37","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","927","<img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","37","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","274","476523","0.0-5.0-5.0-4.37","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","275","477536","0.0-5.0-5.0-0.38","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","276","477742","0.0-5.0-5.0-1.38","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='b' src=images/squares/orange.png><img class='e' src=images/squares/black.png><img class='f' src=images/squares/red.png><img class='g' src=images/squares/brown.png><img class='h' src=images/squares/magenta.png><img class='l' src=images/squares/yellow.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","38","","","","","","","","","","","",""
"html-keyboard-response","277","478651","0.0-5.0-5.0-2.38","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","278","479688","0.0-5.0-5.0-3.38","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","1036","<img class='e' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","38","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","279","480191","0.0-5.0-5.0-4.38","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","280","481192","0.0-5.0-5.0-0.39","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","281","481410","0.0-5.0-5.0-1.39","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='c' src=images/squares/red.png><img class='e' src=images/squares/yellow.png><img class='d' src=images/squares/green.png><img class='h' src=images/squares/magenta.png><img class='g' src=images/squares/black.png><img class='j' src=images/squares/cyan.png><img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","39","","","","","","","","","","","",""
"html-keyboard-response","282","482316","0.0-5.0-5.0-2.39","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","283","483850","0.0-5.0-5.0-3.39","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","1532","<img class='g' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","39","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","284","484354","0.0-5.0-5.0-4.39","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","285","485370","0.0-5.0-5.0-0.40","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","286","485578","0.0-5.0-5.0-1.40","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='b' src=images/squares/red.png><img class='f' src=images/squares/cyan.png><img class='d' src=images/squares/blue.png><img class='h' src=images/squares/black.png><img class='i' src=images/squares/orange.png><img class='k' src=images/squares/brown.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","40","","","","","","","","","","","",""
"html-keyboard-response","287","486489","0.0-5.0-5.0-2.40","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","288","487102","0.0-5.0-5.0-3.40","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","612","<img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","40","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","289","487609","0.0-5.0-5.0-4.40","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","290","488623","0.0-5.0-5.0-0.41","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","291","488828","0.0-5.0-5.0-1.41","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='d' src=images/squares/yellow.png><img class='h' src=images/squares/brown.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","41","","","","","","","","","","","",""
"html-keyboard-response","292","489730","0.0-5.0-5.0-2.41","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","293","490220","0.0-5.0-5.0-3.41","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","488","<img class='h' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","41","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","294","490734","0.0-5.0-5.0-4.41","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","295","491741","0.0-5.0-5.0-0.42","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","296","491956","0.0-5.0-5.0-1.42","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='c' src=images/squares/black.png><img class='e' src=images/squares/green.png><img class='f' src=images/squares/blue.png><img class='g' src=images/squares/magenta.png><img class='h' src=images/squares/red.png><img class='k' src=images/squares/orange.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","42","","","","","","","","","","","",""
"html-keyboard-response","297","492859","0.0-5.0-5.0-2.42","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","298","493842","0.0-5.0-5.0-3.42","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","982","<img class='g' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","42","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","299","494349","0.0-5.0-5.0-4.42","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","300","495352","0.0-5.0-5.0-0.43","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","301","495560","0.0-5.0-5.0-1.43","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='a' src=images/squares/brown.png><img class='f' src=images/squares/red.png><img class='e' src=images/squares/magenta.png><img class='g' src=images/squares/yellow.png><img class='h' src=images/squares/orange.png><img class='j' src=images/squares/blue.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","43","","","","","","","","","","","",""
"html-keyboard-response","302","496472","0.0-5.0-5.0-2.43","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","303","497383","0.0-5.0-5.0-3.43","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","910","<img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","43","8","k","false","sk","d","","","","","","",""
