"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","98","387683","0.0-5.0-5.0-3.2","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1187","<img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","2","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","99","388196","0.0-5.0-5.0-4.2","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","100","389208","0.0-5.0-5.0-0.3","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","101","389411","0.0-5.0-5.0-1.3","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='f' src=images/squares/blue.png><img class='g' src=images/squares/brown.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","3","","","","","","","","","","","",""
"html-keyboard-response","102","390323","0.0-5.0-5.0-2.3","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","103","391143","0.0-5.0-5.0-3.3","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","818","<img class='g' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","3","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","104","391647","0.0-5.0-5.0-4.3","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","105","392651","0.0-5.0-5.0-0.4","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","106","392856","0.0-5.0-5.0-1.4","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='d' src=images/squares/blue.png><img class='h' src=images/squares/cyan.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","4","","","","","","","","","","","",""
"html-keyboard-response","107","393771","0.0-5.0-5.0-2.4","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","108","395104","0.0-5.0-5.0-3.4","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1332","<img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","4","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","109","395617","0.0-5.0-5.0-4.4","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","110","396623","0.0-5.0-5.0-0.5","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","111","396827","0.0-5.0-5.0-1.5","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='c' src=images/squares/orange.png><img class='f' src=images/squares/green.png><img class='d' src=images/squares/black.png><img class='h' src=images/squares/blue.png><img class='i' src=images/squares/cyan.png><img class='k' src=images/squares/brown.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","5","","","","","","","","","","","",""
"html-keyboard-response","112","397741","0.0-5.0-5.0-2.5","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","113","399298","0.0-5.0-5.0-3.5","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1556","<img class='f' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","5","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","114","399801","0.0-5.0-5.0-4.5","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","115","400808","0.0-5.0-5.0-0.6","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","116","401014","0.0-5.0-5.0-1.6","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='e' src=images/squares/magenta.png><img class='h' src=images/squares/cyan.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","6","","","","","","","","","","","",""
"html-keyboard-response","117","401930","0.0-5.0-5.0-2.6","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","118","402958","0.0-5.0-5.0-3.6","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1027","<img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","6","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","119","403474","0.0-5.0-5.0-4.6","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","120","404489","0.0-5.0-5.0-0.7","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","121","404697","0.0-5.0-5.0-1.7","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='c' src=images/squares/black.png><img class='f' src=images/squares/cyan.png><img class='e' src=images/squares/magenta.png><img class='h' src=images/squares/green.png><img class='g' src=images/squares/yellow.png><img class='l' src=images/squares/orange.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","7","","","","","","","","","","","",""
"html-keyboard-response","122","405611","0.0-5.0-5.0-2.7","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","123","406846","0.0-5.0-5.0-3.7","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1234","<img class='h' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","7","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","124","407349","0.0-5.0-5.0-4.7","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","125","408358","0.0-5.0-5.0-0.8","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","126","408561","0.0-5.0-5.0-1.8","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='a' src=images/squares/cyan.png><img class='f' src=images/squares/black.png><img class='e' src=images/squares/magenta.png><img class='h' src=images/squares/green.png><img class='g' src=images/squares/brown.png><img class='l' src=images/squares/orange.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","8","","","","","","","","","","","",""
"html-keyboard-response","127","409474","0.0-5.0-5.0-2.8","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","128","410917","0.0-5.0-5.0-3.8","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1442","<img class='e' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","8","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","129","411423","0.0-5.0-5.0-4.8","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","130","412431","0.0-5.0-5.0-0.9","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","131","412637","0.0-5.0-5.0-1.9","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='b' src=images/squares/brown.png><img class='e' src=images/squares/blue.png><img class='d' src=images/squares/magenta.png><img class='i' src=images/squares/yellow.png><img class='g' src=images/squares/green.png><img class='k' src=images/squares/orange.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","9","","","","","","","","","","","",""
"html-keyboard-response","132","413550","0.0-5.0-5.0-2.9","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","133","414955","0.0-5.0-5.0-3.9","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1404","<img class='e' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","9","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","134","415469","0.0-5.0-5.0-4.9","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","135","416478","0.0-5.0-5.0-0.10","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","136","416681","0.0-5.0-5.0-1.10","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='c' src=images/squares/black.png><img class='f' src=images/squares/yellow.png><img class='e' src=images/squares/green.png><img class='i' src=images/squares/magenta.png><img class='g' src=images/squares/orange.png><img class='k' src=images/squares/red.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","10","","","","","","","","","","","",""
