"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","250","416600","0.0-5.0-5.0-0.33","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","251","416801","0.0-5.0-5.0-1.33","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='a' src=images/squares/yellow.png><img class='d' src=images/squares/magenta.png><img class='e' src=images/squares/black.png><img class='h' src=images/squares/red.png><img class='i' src=images/squares/blue.png><img class='k' src=images/squares/green.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","33","","","","","","","","","","","",""
"html-keyboard-response","252","417702","0.0-5.0-5.0-2.33","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","253","418680","0.0-5.0-5.0-3.33","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","978","<img class='e' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","33","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","254","419181","0.0-5.0-5.0-4.33","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","255","420181","0.0-5.0-5.0-0.34","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","256","420383","0.0-5.0-5.0-1.34","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='a' src=images/squares/red.png><img class='d' src=images/squares/green.png><img class='f' src=images/squares/magenta.png><img class='g' src=images/squares/black.png><img class='i' src=images/squares/brown.png><img class='l' src=images/squares/orange.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","34","","","","","","","","","","","",""
"html-keyboard-response","257","421283","0.0-5.0-5.0-2.34","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","258","422977","0.0-5.0-5.0-3.34","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","1694","<img class='g' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","34","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","259","423478","0.0-5.0-5.0-4.34","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","260","424480","0.0-5.0-5.0-0.35","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","261","424681","0.0-5.0-5.0-1.35","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='d' src=images/squares/orange.png><img class='h' src=images/squares/green.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","35","","","","","","","","","","","",""
"html-keyboard-response","262","425582","0.0-5.0-5.0-2.35","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","263","426454","0.0-5.0-5.0-3.35","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","872","<img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","35","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","264","426954","0.0-5.0-5.0-4.35","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","265","427955","0.0-5.0-5.0-0.36","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","266","428155","0.0-5.0-5.0-1.36","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='a' src=images/squares/yellow.png><img class='e' src=images/squares/magenta.png><img class='f' src=images/squares/brown.png><img class='g' src=images/squares/blue.png><img class='h' src=images/squares/red.png><img class='j' src=images/squares/orange.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","36","","","","","","","","","","","",""
"html-keyboard-response","267","429055","0.0-5.0-5.0-2.36","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","268","429872","0.0-5.0-5.0-3.36","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","816","<img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","36","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","269","430373","0.0-5.0-5.0-4.36","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","270","431374","0.0-5.0-5.0-0.37","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","271","431574","0.0-5.0-5.0-1.37","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='e' src=images/squares/blue.png><img class='i' src=images/squares/green.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","37","","","","","","","","","","","",""
"html-keyboard-response","272","432475","0.0-5.0-5.0-2.37","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","273","433744","0.0-5.0-5.0-3.37","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","1269","<img class='i' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","37","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","274","434246","0.0-5.0-5.0-4.37","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","275","435247","0.0-5.0-5.0-0.38","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","276","435447","0.0-5.0-5.0-1.38","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='c' src=images/squares/cyan.png><img class='d' src=images/squares/magenta.png><img class='f' src=images/squares/green.png><img class='h' src=images/squares/brown.png><img class='g' src=images/squares/yellow.png><img class='k' src=images/squares/blue.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","38","","","","","","","","","","","",""
"html-keyboard-response","277","436349","0.0-5.0-5.0-2.38","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","278","437083","0.0-5.0-5.0-3.38","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","734","<img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","38","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","279","437585","0.0-5.0-5.0-4.38","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","280","438585","0.0-5.0-5.0-0.39","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","281","438786","0.0-5.0-5.0-1.39","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='f' src=images/squares/black.png><img class='h' src=images/squares/brown.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","39","","","","","","","","","","","",""
"html-keyboard-response","282","439688","0.0-5.0-5.0-2.39","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","283","440444","0.0-5.0-5.0-3.39","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","756","<img class='h' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","39","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","284","440944","0.0-5.0-5.0-4.39","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","285","441944","0.0-5.0-5.0-0.40","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","286","442146","0.0-5.0-5.0-1.40","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='e' src=images/squares/brown.png><img class='i' src=images/squares/blue.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","40","","","","","","","","","","","",""
"html-keyboard-response","287","443046","0.0-5.0-5.0-2.40","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","288","443997","0.0-5.0-5.0-3.40","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","950","<img class='i' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","40","4","s","true","sk","s","","","","","","",""
