"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","99","459754","0.0-5.0-3.1-1.1-3.17","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","2113","<img class='c' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test","practice","17","8","s","false","","","","","","","","",""
"html-keyboard-response","100","460255","0.0-5.0-3.1-1.1-4.17","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","101","461257","0.0-5.0-3.1-1.1-0.18","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","102","461459","0.0-5.0-3.1-1.1-1.18","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='c' src=images/squares/black.png><img class='f' src=images/squares/blue.png><img class='d' src=images/squares/cyan.png><img class='g' src=images/squares/green.png><img class='i' src=images/squares/magenta.png><img class='l' src=images/squares/yellow.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","practice","18","8","","","","","","","","","","",""
"html-keyboard-response","103","462360","0.0-5.0-3.1-1.1-2.18","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","104","463198","0.0-5.0-3.1-1.1-3.18","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","837","<img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test","practice","18","8","s","false","","","","","","","","",""
"html-keyboard-response","105","463699","0.0-5.0-3.1-1.1-4.18","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","106","464700","0.0-5.0-3.1-1.1-0.19","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","107","464902","0.0-5.0-3.1-1.1-1.19","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='a' src=images/squares/blue.png><img class='f' src=images/squares/black.png><img class='e' src=images/squares/cyan.png><img class='i' src=images/squares/orange.png><img class='g' src=images/squares/yellow.png><img class='k' src=images/squares/green.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","practice","19","8","","","","","","","","","","",""
"html-keyboard-response","108","465803","0.0-5.0-3.1-1.1-2.19","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","109","466814","0.0-5.0-3.1-1.1-3.19","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1010","<img class='f' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test","practice","19","8","s","false","","","","","","","","",""
"html-keyboard-response","110","467314","0.0-5.0-3.1-1.1-4.19","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","111","468316","0.0-5.0-3.1-1.1-0.20","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","112","468517","0.0-5.0-3.1-1.1-1.20","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='e' src=images/squares/brown.png><img class='g' src=images/squares/yellow.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","practice","20","4","","","","","","","","","","",""
"html-keyboard-response","113","469418","0.0-5.0-3.1-1.1-2.20","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","114","471051","0.0-5.0-3.1-1.1-3.20","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1632","<img class='e' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test","practice","20","4","s","false","","","","","","","","",""
"html-keyboard-response","115","471552","0.0-5.0-3.1-1.1-4.20","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","116","472553","0.0-5.0-3.1-1.1-0.21","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","117","472754","0.0-5.0-3.1-1.1-1.21","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='a' src=images/squares/orange.png><img class='e' src=images/squares/blue.png><img class='d' src=images/squares/magenta.png><img class='h' src=images/squares/black.png><img class='g' src=images/squares/brown.png><img class='l' src=images/squares/green.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","practice","21","8","","","","","","","","","","",""
"html-keyboard-response","118","473656","0.0-5.0-3.1-1.1-2.21","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","119","474567","0.0-5.0-3.1-1.1-3.21","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","910","<img class='e' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test","practice","21","8","s","true","","","","","","","","",""
"html-keyboard-response","120","475068","0.0-5.0-3.1-1.1-4.21","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","121","476069","0.0-5.0-3.1-1.1-0.22","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","122","476271","0.0-5.0-3.1-1.1-1.22","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='f' src=images/squares/orange.png><img class='i' src=images/squares/magenta.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","practice","22","4","","","","","","","","","","",""
"html-keyboard-response","123","477172","0.0-5.0-3.1-1.1-2.22","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","124","477964","0.0-5.0-3.1-1.1-3.22","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","792","<img class='b' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test","practice","22","4","s","true","","","","","","","","",""
"html-keyboard-response","125","478465","0.0-5.0-3.1-1.1-4.22","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","126","479466","0.0-5.0-3.1-1.1-0.23","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","479668","0.0-5.0-3.1-1.1-1.23","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='upper3' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","practice","23","1","","","","","","","","","","",""
"html-keyboard-response","128","480569","0.0-5.0-3.1-1.1-2.23","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","129","481493","0.0-5.0-3.1-1.1-3.23","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","923","<img class='upper3' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test","practice","23","1","k","true","","","","","","","","",""
"html-keyboard-response","130","481995","0.0-5.0-3.1-1.1-4.23","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","131","482995","0.0-5.0-3.1-1.1-0.24","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","132","483198","0.0-5.0-3.1-1.1-1.24","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='e' src=images/squares/green.png><img class='g' src=images/squares/orange.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","practice","24","4","","","","","","","","","","",""
"html-keyboard-response","133","484099","0.0-5.0-3.1-1.1-2.24","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","134","485284","0.0-5.0-3.1-1.1-3.24","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1184","<img class='b' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test","practice","24","4","s","true","","","","","","","","",""
"html-keyboard-response","135","485785","0.0-5.0-3.1-1.1-4.24","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","136","486786","0.0-5.0-3.1-1.1-0.25","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
