"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","473","696397","0.0-5.0-5.0-0.61","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","474","696614","0.0-5.0-5.0-1.61","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='e' src=images/squares/black.png><img class='h' src=images/squares/blue.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","61","","","","","","","","","","","",""
"html-keyboard-response","475","697517","0.0-5.0-5.0-2.61","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","476","698298","0.0-5.0-5.0-3.61","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","781","<img class='h' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","61","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","477","698804","0.0-5.0-5.0-4.61","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","478","699809","0.0-5.0-5.0-0.62","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","479","700021","0.0-5.0-5.0-1.62","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='b' src=images/squares/black.png><img class='e' src=images/squares/green.png><img class='f' src=images/squares/cyan.png><img class='i' src=images/squares/magenta.png><img class='g' src=images/squares/brown.png><img class='k' src=images/squares/orange.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","62","","","","","","","","","","","",""
"html-keyboard-response","480","700929","0.0-5.0-5.0-2.62","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","481","701554","0.0-5.0-5.0-3.62","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","625","<img class='c' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","62","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","482","702060","0.0-5.0-5.0-4.62","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","483","703067","0.0-5.0-5.0-0.63","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","484","703270","0.0-5.0-5.0-1.63","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='d' src=images/squares/blue.png><img class='h' src=images/squares/brown.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","63","","","","","","","","","","","",""
"html-keyboard-response","485","704180","0.0-5.0-5.0-2.63","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","486","705013","0.0-5.0-5.0-3.63","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","832","<img class='d' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","63","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","487","705516","0.0-5.0-5.0-4.63","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","488","706523","0.0-5.0-5.0-0.64","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","489","706737","0.0-5.0-5.0-1.64","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='c' src=images/squares/red.png><img class='f' src=images/squares/orange.png><img class='d' src=images/squares/black.png><img class='g' src=images/squares/blue.png><img class='i' src=images/squares/cyan.png><img class='l' src=images/squares/brown.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","64","","","","","","","","","","","",""
"html-keyboard-response","490","707646","0.0-5.0-5.0-2.64","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","491","708326","0.0-5.0-5.0-3.64","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","679","<img class='f' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","64","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","492","708829","0.0-5.0-5.0-4.64","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","493","709842","0.0-5.0-5.0-0.65","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","494","710055","0.0-5.0-5.0-1.65","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='c' src=images/squares/brown.png><img class='e' src=images/squares/yellow.png><img class='f' src=images/squares/green.png><img class='g' src=images/squares/magenta.png><img class='h' src=images/squares/orange.png><img class='l' src=images/squares/cyan.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","65","","","","","","","","","","","",""
"html-keyboard-response","495","710960","0.0-5.0-5.0-2.65","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","496","712056","0.0-5.0-5.0-3.65","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","1095","<img class='e' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","65","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","497","712561","0.0-5.0-5.0-4.65","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","498","713568","0.0-5.0-5.0-0.66","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","499","713779","0.0-5.0-5.0-1.66","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='c' src=images/squares/black.png><img class='e' src=images/squares/orange.png><img class='d' src=images/squares/blue.png><img class='g' src=images/squares/green.png><img class='i' src=images/squares/red.png><img class='j' src=images/squares/brown.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","66","","","","","","","","","","","",""
"html-keyboard-response","500","714687","0.0-5.0-5.0-2.66","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","501","715967","0.0-5.0-5.0-3.66","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","1280","<img class='c' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","66","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","502","716477","0.0-5.0-5.0-4.66","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","503","717482","0.0-5.0-5.0-0.67","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","504","717688","0.0-5.0-5.0-1.67","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='e' src=images/squares/black.png><img class='i' src=images/squares/blue.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","67","","","","","","","","","","","",""
"html-keyboard-response","505","718597","0.0-5.0-5.0-2.67","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","506","719400","0.0-5.0-5.0-3.67","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","803","<img class='e' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","67","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","507","719910","0.0-5.0-5.0-4.67","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","508","720921","0.0-5.0-5.0-0.68","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","509","721139","0.0-5.0-5.0-1.68","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='b' src=images/squares/green.png><img class='d' src=images/squares/magenta.png><img class='f' src=images/squares/black.png><img class='i' src=images/squares/yellow.png><img class='g' src=images/squares/orange.png><img class='j' src=images/squares/red.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","68","","","","","","","","","","","",""
"html-keyboard-response","510","722043","0.0-5.0-5.0-2.68","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","511","723025","0.0-5.0-5.0-3.68","69d04f34ccb85dbac4c3628c","not_provided","desktop","0","0","0","","","","","","working_memory","","982","<img class='b' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","68","8","k","true","sk","d","","","","","","",""
