"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","443","512878","0.0-5.0-5.0-0.71","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","444","513080","0.0-5.0-5.0-1.71","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='a' src=images/squares/black.png><img class='d' src=images/squares/yellow.png><img class='f' src=images/squares/brown.png><img class='i' src=images/squares/green.png><img class='h' src=images/squares/blue.png><img class='k' src=images/squares/orange.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","71","","","","","","","","","","","",""
"html-keyboard-response","445","513983","0.0-5.0-5.0-2.71","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","446","514549","0.0-5.0-5.0-3.71","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","566","<img class='h' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","71","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","447","515052","0.0-5.0-5.0-4.71","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","448","516059","0.0-5.0-5.0-0.72","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","449","516261","0.0-5.0-5.0-1.72","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='c' src=images/squares/yellow.png><img class='d' src=images/squares/brown.png><img class='e' src=images/squares/orange.png><img class='g' src=images/squares/green.png><img class='h' src=images/squares/cyan.png><img class='k' src=images/squares/magenta.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","72","","","","","","","","","","","",""
"html-keyboard-response","450","517163","0.0-5.0-5.0-2.72","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","451","517682","0.0-5.0-5.0-3.72","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","518","<img class='d' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","72","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","452","518184","0.0-5.0-5.0-4.72","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","453","519192","0.0-5.0-5.0-0.73","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","454","519393","0.0-5.0-5.0-1.73","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='f' src=images/squares/brown.png><img class='g' src=images/squares/blue.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","73","","","","","","","","","","","",""
"html-keyboard-response","455","520296","0.0-5.0-5.0-2.73","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","456","520787","0.0-5.0-5.0-3.73","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","490","<img class='a' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","73","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","457","521296","0.0-5.0-5.0-4.73","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","458","522311","0.0-5.0-5.0-0.74","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","459","522518","0.0-5.0-5.0-1.74","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='f' src=images/squares/red.png><img class='h' src=images/squares/blue.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","74","","","","","","","","","","","",""
"html-keyboard-response","460","523421","0.0-5.0-5.0-2.74","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","461","523981","0.0-5.0-5.0-3.74","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","560","<img class='h' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","74","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","462","524491","0.0-5.0-5.0-4.74","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","463","525506","0.0-5.0-5.0-0.75","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","464","525707","0.0-5.0-5.0-1.75","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='f' src=images/squares/cyan.png><img class='h' src=images/squares/green.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","75","","","","","","","","","","","",""
"html-keyboard-response","465","526609","0.0-5.0-5.0-2.75","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","466","526937","0.0-5.0-5.0-3.75","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","327","<img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","75","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","467","527452","0.0-5.0-5.0-4.75","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","468","528457","0.0-5.0-5.0-0.76","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","469","528658","0.0-5.0-5.0-1.76","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='c' src=images/squares/magenta.png><img class='f' src=images/squares/yellow.png><img class='e' src=images/squares/blue.png><img class='i' src=images/squares/green.png><img class='g' src=images/squares/red.png><img class='l' src=images/squares/brown.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","76","","","","","","","","","","","",""
"html-keyboard-response","470","529561","0.0-5.0-5.0-2.76","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","471","529954","0.0-5.0-5.0-3.76","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","392","<img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","76","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","472","530458","0.0-5.0-5.0-4.76","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","473","531473","0.0-5.0-5.0-0.77","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","474","531679","0.0-5.0-5.0-1.77","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='c' src=images/squares/red.png><img class='f' src=images/squares/brown.png><img class='e' src=images/squares/cyan.png><img class='h' src=images/squares/black.png><img class='g' src=images/squares/yellow.png><img class='l' src=images/squares/green.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","77","","","","","","","","","","","",""
"html-keyboard-response","475","532582","0.0-5.0-5.0-2.77","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","476","533000","0.0-5.0-5.0-3.77","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","417","<img class='e' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","77","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","477","533508","0.0-5.0-5.0-4.77","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","478","534513","0.0-5.0-5.0-0.78","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","479","534721","0.0-5.0-5.0-1.78","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='e' src=images/squares/orange.png><img class='i' src=images/squares/blue.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","78","","","","","","","","","","","",""
"html-keyboard-response","480","535633","0.0-5.0-5.0-2.78","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
